Begin,End,Label,Type,Speaker
0.83,1.49,steinvör,words,011982
1.74,1.98,hvað,words,011982
1.98,2.05,er,words,011982
2.05,2.45,klukkan,words,011982
0.83,0.93,s,phones,011982
0.93,1.0,t,phones,011982
1.0,1.06,ei,phones,011982
1.06,1.17,n,phones,011982
1.17,1.19,v,phones,011982
1.19,1.28,œ,phones,011982
1.28,1.49,r,phones,011982
1.74,1.83,k,phones,011982
1.83,1.85,v,phones,011982
1.85,1.89,aː,phones,011982
1.89,1.98,ð,phones,011982
1.98,2.02,ɛː,phones,011982
2.02,2.05,r,phones,011982
2.05,2.13,k,phones,011982
2.13,2.16,l,phones,011982
2.16,2.19,ʏ,phones,011982
2.19,2.24,h,phones,011982
2.24,2.31,k,phones,011982
2.31,2.35,a,phones,011982
2.35,2.45,n,phones,011982
