Begin,End,Label,Type,Speaker
0.52,0.96,hvernig,words,014260
0.96,1.12,gat,words,014260
1.12,1.34,hún,words,014260
1.34,1.94,gleymt,words,014260
1.94,2.35,týra,words,014260
2.35,2.98,greyinu,words,014260
0.52,0.61,k,phones,014260
0.61,0.63,v,phones,014260
0.63,0.72,ɛ,phones,014260
0.72,0.85,t,phones,014260
0.85,0.88,n,phones,014260
0.88,0.94,ɪ,phones,014260
0.94,0.96,ɣ,phones,014260
0.96,0.99,k,phones,014260
0.99,1.09,aː,phones,014260
1.09,1.12,t,phones,014260
1.12,1.15,h,phones,014260
1.15,1.18,uː,phones,014260
1.18,1.34,n,phones,014260
1.34,1.39,k,phones,014260
1.39,1.49,l,phones,014260
1.49,1.56,ei,phones,014260
1.56,1.73,m̥,phones,014260
1.73,1.94,t,phones,014260
1.94,2.35,spn,phones,014260
2.35,2.4,k,phones,014260
2.4,2.41,r,phones,014260
2.41,2.56,ei,phones,014260
2.56,2.6,j,phones,014260
2.6,2.65,ɪ,phones,014260
2.65,2.72,n,phones,014260
2.72,2.98,ʏ,phones,014260
