Begin,End,Label,Type,Speaker
0.21,0.65,alla,words,004607
0.65,0.91,hvenær,words,004607
0.91,1.13,kemur,words,004607
1.13,1.61,fjarkinn,words,004607
0.21,0.31,a,phones,004607
0.31,0.34,t,phones,004607
0.34,0.42,l,phones,004607
0.42,0.65,a,phones,004607
0.65,0.74,k,phones,004607
0.74,0.76,v,phones,004607
0.76,0.79,ɛː,phones,004607
0.79,0.83,n,phones,004607
0.83,0.88,ai,phones,004607
0.88,0.91,r,phones,004607
0.91,0.98,cʰ,phones,004607
0.98,1.02,ɛː,phones,004607
1.02,1.1,m,phones,004607
1.1,1.13,ʏ,phones,004607
1.13,1.17,f,phones,004607
1.17,1.22,j,phones,004607
1.22,1.27,a,phones,004607
1.27,1.37,r̥,phones,004607
1.37,1.43,c,phones,004607
1.43,1.49,ɪ,phones,004607
1.49,1.61,n,phones,004607
