Begin,End,Label,Type,Speaker
0.74,1.13,láta,words,017555
1.13,1.84,rússa,words,017555
1.84,2.21,eiga,words,017555
2.21,2.5,sig,words,017555
0.74,0.83,l,phones,017555
0.83,0.89,auː,phones,017555
0.89,1.04,t,phones,017555
1.04,1.13,a,phones,017555
1.13,1.23,r,phones,017555
1.23,1.37,u,phones,017555
1.37,1.72,s,phones,017555
1.72,1.84,a,phones,017555
1.84,2.09,eiː,phones,017555
2.09,2.12,ɣ,phones,017555
2.12,2.21,a,phones,017555
2.21,2.34,s,phones,017555
2.34,2.46,ɪː,phones,017555
2.46,2.5,ɣ,phones,017555
