Begin,End,Label,Type,Speaker
0.76,1.42,frekara,words,016228
1.42,1.95,lesefni,words,016228
1.95,2.08,á,words,016228
2.08,2.81,vísindavefnum,words,016228
3.43,3.72,hver,words,016228
3.72,3.83,er,words,016228
3.83,4.52,munurinn,words,016228
4.55,4.76,á,words,016228
4.76,5.71,frumskógi,words,016228
5.78,5.93,og,words,016228
5.93,6.64,regnskógi,words,016228
0.76,0.93,f,phones,016228
0.93,0.94,r,phones,016228
0.94,1.17,ɛː,phones,016228
1.17,1.24,k,phones,016228
1.24,1.3,a,phones,016228
1.3,1.31,r,phones,016228
1.31,1.42,a,phones,016228
1.42,1.5,l,phones,016228
1.5,1.59,ɛː,phones,016228
1.59,1.72,s,phones,016228
1.72,1.81,ɛ,phones,016228
1.81,1.84,p,phones,016228
1.84,1.91,n,phones,016228
1.91,1.95,ɪ,phones,016228
1.95,2.08,auː,phones,016228
2.08,2.1,v,phones,016228
2.1,2.16,iː,phones,016228
2.16,2.3,s,phones,016228
2.3,2.34,ɪ,phones,016228
2.34,2.39,n,phones,016228
2.39,2.44,t,phones,016228
2.44,2.52,a,phones,016228
2.52,2.54,v,phones,016228
2.54,2.62,ɛ,phones,016228
2.62,2.72,p,phones,016228
2.72,2.75,n,phones,016228
2.75,2.78,ʏ,phones,016228
2.78,2.81,m,phones,016228
3.43,3.54,k,phones,016228
3.54,3.56,v,phones,016228
3.56,3.71,ɛː,phones,016228
3.71,3.72,r,phones,016228
3.72,3.82,ɛː,phones,016228
3.82,3.83,r,phones,016228
3.83,3.95,m,phones,016228
3.95,4.1,ʏː,phones,016228
4.1,4.18,n,phones,016228
4.18,4.26,ʏ,phones,016228
4.26,4.27,r,phones,016228
4.27,4.37,ɪ,phones,016228
4.37,4.52,n,phones,016228
4.55,4.76,auː,phones,016228
4.76,4.92,f,phones,016228
4.92,4.93,r,phones,016228
4.93,5.04,ʏ,phones,016228
5.04,5.09,m,phones,016228
5.09,5.22,s,phones,016228
5.22,5.28,k,phones,016228
5.28,5.38,ou,phones,016228
5.38,5.54,j,phones,016228
5.54,5.71,ɪ,phones,016228
5.78,5.88,ɔː,phones,016228
5.88,5.93,ɣ,phones,016228
5.93,5.95,r,phones,016228
5.95,6.08,ɛ,phones,016228
6.08,6.14,k,phones,016228
6.14,6.25,s,phones,016228
6.25,6.33,k,phones,016228
6.33,6.4,ou,phones,016228
6.4,6.51,j,phones,016228
6.51,6.64,ɪ,phones,016228
