Begin,End,Label,Type,Speaker
0.48,0.78,sjá,words,014814
0.78,1.02,einnig,words,014814
1.02,1.4,svör,words,014814
1.4,1.85,sama,words,014814
1.85,2.34,höfundar,words,014814
2.34,2.41,við,words,014814
2.41,3.21,spurningunum,words,014814
3.21,3.47,hvað,words,014814
3.82,4.11,getur,words,014814
4.11,4.69,hákarl,words,014814
4.75,5.03,orðið,words,014814
5.03,5.45,gamall,words,014814
0.48,0.61,s,phones,014814
0.61,0.67,j,phones,014814
0.67,0.78,auː,phones,014814
0.78,0.87,ei,phones,014814
0.87,0.92,t,phones,014814
0.92,0.95,n,phones,014814
0.95,1.0,ɪ,phones,014814
1.0,1.02,ɣ,phones,014814
1.02,1.16,s,phones,014814
1.16,1.18,v,phones,014814
1.18,1.39,œː,phones,014814
1.39,1.4,r,phones,014814
1.4,1.6,s,phones,014814
1.6,1.72,aː,phones,014814
1.72,1.82,m,phones,014814
1.82,1.85,a,phones,014814
1.85,1.99,h,phones,014814
1.99,2.04,œː,phones,014814
2.04,2.06,v,phones,014814
2.06,2.13,ʏ,phones,014814
2.13,2.17,n,phones,014814
2.17,2.22,t,phones,014814
2.22,2.27,a,phones,014814
2.27,2.34,r,phones,014814
2.34,2.36,v,phones,014814
2.36,2.4,ɪː,phones,014814
2.4,2.41,ð,phones,014814
2.41,2.52,s,phones,014814
2.52,2.57,p,phones,014814
2.57,2.64,ʏ,phones,014814
2.64,2.69,r,phones,014814
2.69,2.72,t,phones,014814
2.72,2.76,n,phones,014814
2.76,2.81,i,phones,014814
2.81,2.84,ŋ,phones,014814
2.84,2.9,k,phones,014814
2.9,2.98,ɔ,phones,014814
2.98,3.04,n,phones,014814
3.04,3.1,ʏ,phones,014814
3.1,3.21,m,phones,014814
3.21,3.24,k,phones,014814
3.24,3.26,v,phones,014814
3.26,3.46,aː,phones,014814
3.46,3.47,ð,phones,014814
3.82,3.87,c,phones,014814
3.87,3.94,ɛː,phones,014814
3.94,4.03,t,phones,014814
4.03,4.06,ʏ,phones,014814
4.06,4.11,r,phones,014814
4.11,4.21,h,phones,014814
4.21,4.36,auː,phones,014814
4.36,4.5,k,phones,014814
4.5,4.63,a,phones,014814
4.63,4.68,t,phones,014814
4.68,4.69,l̥,phones,014814
4.75,4.86,ɔ,phones,014814
4.86,4.87,r,phones,014814
4.87,4.95,ð,phones,014814
4.95,5.02,ɪ,phones,014814
5.02,5.03,ð,phones,014814
5.03,5.08,k,phones,014814
5.08,5.2,aː,phones,014814
5.2,5.29,m,phones,014814
5.29,5.36,a,phones,014814
5.36,5.44,t,phones,014814
5.44,5.45,l̥,phones,014814
