Begin,End,Label,Type,Speaker
0.93,1.16,af,words,018236
1.16,1.42,hverju,words,018236
1.42,1.47,er,words,018236
1.47,1.67,ekki,words,018236
1.67,1.88,nóg,words,018236
1.88,2.07,að,words,018236
2.07,2.56,blístra,words,018236
2.56,2.75,bara,words,018236
2.75,2.9,eins,words,018236
2.9,2.96,og,words,018236
2.96,3.4,fugl,words,018236
0.93,1.09,aː,phones,018236
1.09,1.16,v,phones,018236
1.16,1.23,k,phones,018236
1.23,1.25,v,phones,018236
1.25,1.32,ɛ,phones,018236
1.32,1.33,r,phones,018236
1.33,1.39,j,phones,018236
1.39,1.42,ʏ,phones,018236
1.42,1.46,ɛː,phones,018236
1.46,1.47,r,phones,018236
1.47,1.51,ɛ,phones,018236
1.51,1.55,h,phones,018236
1.55,1.61,c,phones,018236
1.61,1.67,ɪ,phones,018236
1.67,1.75,n,phones,018236
1.75,1.88,ouː,phones,018236
1.88,2.06,aː,phones,018236
2.06,2.07,ð,phones,018236
2.07,2.1,p,phones,018236
2.1,2.15,l,phones,018236
2.15,2.21,i,phones,018236
2.21,2.37,s,phones,018236
2.37,2.43,t,phones,018236
2.43,2.44,r,phones,018236
2.44,2.56,a,phones,018236
2.56,2.6,p,phones,018236
2.6,2.7,aː,phones,018236
2.7,2.71,r,phones,018236
2.71,2.75,a,phones,018236
2.75,2.78,ei,phones,018236
2.78,2.81,n,phones,018236
2.81,2.9,s,phones,018236
2.9,2.94,ɔː,phones,018236
2.94,2.96,ɣ,phones,018236
2.96,3.1,f,phones,018236
3.1,3.3,ʏ,phones,018236
3.3,3.39,k,phones,018236
3.39,3.4,l̥,phones,018236
