Begin,End,Label,Type,Speaker
0.13,0.79,alvin,words,012910
0.88,1.42,hvenær,words,012910
1.42,2.05,kemur,words,012910
2.05,2.47,vagn,words,012910
2.47,2.86,númer,words,012910
2.86,3.29,tuttugu,words,012910
3.29,3.56,og,words,012910
3.56,3.86,tvö,words,012910
0.13,0.79,spn,phones,012910
0.88,0.98,k,phones,012910
0.98,1.0,v,phones,012910
1.0,1.16,ɛː,phones,012910
1.16,1.25,n,phones,012910
1.25,1.3,ai,phones,012910
1.3,1.42,r,phones,012910
1.42,1.53,cʰ,phones,012910
1.53,1.7,ɛː,phones,012910
1.7,1.8,m,phones,012910
1.8,2.05,ʏ,phones,012910
2.05,2.07,v,phones,012910
2.07,2.24,a,phones,012910
2.24,2.3,k,phones,012910
2.3,2.47,n̥,phones,012910
2.47,2.51,n,phones,012910
2.51,2.58,uː,phones,012910
2.58,2.65,m,phones,012910
2.65,2.71,ɛ,phones,012910
2.71,2.86,r,phones,012910
2.86,2.94,tʰ,phones,012910
2.94,2.97,ʏ,phones,012910
2.97,3.13,h,phones,012910
3.13,3.2,t,phones,012910
3.2,3.24,ʏ,phones,012910
3.24,3.26,ɣ,phones,012910
3.26,3.29,ʏ,phones,012910
3.29,3.48,ɔː,phones,012910
3.48,3.56,ɣ,phones,012910
3.56,3.66,t,phones,012910
3.66,3.68,v,phones,012910
3.68,3.86,œː,phones,012910
