Begin,End,Label,Type,Speaker
0.58,0.95,um,words,012703
0.95,1.29,hvað,words,012703
1.29,1.71,hefur,words,012703
1.71,1.83,það,words,012703
1.83,2.73,snúist,words,012703
0.58,0.7,ʏ,phones,012703
0.7,0.95,m,phones,012703
0.95,1.02,k,phones,012703
1.02,1.04,v,phones,012703
1.04,1.28,aː,phones,012703
1.28,1.29,ð,phones,012703
1.29,1.34,h,phones,012703
1.34,1.56,ɛː,phones,012703
1.56,1.58,v,phones,012703
1.58,1.65,ʏ,phones,012703
1.65,1.71,r,phones,012703
1.71,1.72,θ,phones,012703
1.72,1.82,aː,phones,012703
1.82,1.83,ð,phones,012703
1.83,1.99,s,phones,012703
1.99,2.02,t,phones,012703
2.02,2.1,n,phones,012703
2.1,2.39,uː,phones,012703
2.39,2.5,ɪ,phones,012703
2.5,2.64,s,phones,012703
2.64,2.73,t,phones,012703
