Begin,End,Label,Type,Speaker
0.24,0.44,er,words,013550
0.44,0.75,vitað,words,013550
0.75,0.92,til,words,013550
0.92,1.02,að,words,013550
1.02,1.4,kettir,words,013550
1.4,1.6,hafi,words,013550
1.6,1.78,verið,words,013550
1.78,2.25,ræktaðir,words,013550
2.25,2.5,til,words,013550
2.5,2.69,þess,words,013550
2.69,2.9866875,arna,words,013550
0.24,0.35,ɛː,phones,013550
0.35,0.44,r,phones,013550
0.44,0.46,v,phones,013550
0.46,0.64,ɪː,phones,013550
0.64,0.69,t,phones,013550
0.69,0.74,a,phones,013550
0.74,0.75,ð,phones,013550
0.75,0.84,tʰ,phones,013550
0.84,0.88,ɪː,phones,013550
0.88,0.92,l,phones,013550
0.92,1.01,aː,phones,013550
1.01,1.02,ð,phones,013550
1.02,1.1,cʰ,phones,013550
1.1,1.18,ɛ,phones,013550
1.18,1.26,h,phones,013550
1.26,1.31,t,phones,013550
1.31,1.37,ɪ,phones,013550
1.37,1.4,r,phones,013550
1.4,1.45,h,phones,013550
1.45,1.52,aː,phones,013550
1.52,1.54,v,phones,013550
1.54,1.6,ɪ,phones,013550
1.6,1.62,v,phones,013550
1.62,1.66,ɛː,phones,013550
1.66,1.67,r,phones,013550
1.67,1.77,ɪ,phones,013550
1.77,1.78,ð,phones,013550
1.78,1.8,r,phones,013550
1.8,1.89,ai,phones,013550
1.89,2.03,x,phones,013550
2.03,2.08,t,phones,013550
2.08,2.12,a,phones,013550
2.12,2.16,ð,phones,013550
2.16,2.19,ɪ,phones,013550
2.19,2.25,r,phones,013550
2.25,2.34,tʰ,phones,013550
2.34,2.38,ɪː,phones,013550
2.38,2.5,l,phones,013550
2.5,2.51,θ,phones,013550
2.51,2.59,ɛ,phones,013550
2.59,2.69,s,phones,013550
2.69,2.79,a,phones,013550
2.79,2.85,r,phones,013550
2.85,2.9,t,phones,013550
2.9,2.96,n,phones,013550
2.96,2.9866875,a,phones,013550
