Begin,End,Label,Type,Speaker
1.32,2.18,hólmdís,words,011595
2.49,2.8,hvernig,words,011595
2.8,2.9,er,words,011595
2.9,3.6,veðurspáin,words,011595
1.32,2.18,spn,phones,011595
2.49,2.55,k,phones,011595
2.55,2.57,v,phones,011595
2.57,2.64,ɛ,phones,011595
2.64,2.72,t,phones,011595
2.72,2.75,n,phones,011595
2.75,2.78,ɪ,phones,011595
2.78,2.8,ɣ,phones,011595
2.8,2.87,ɛː,phones,011595
2.87,2.9,r,phones,011595
2.9,2.92,v,phones,011595
2.92,3.07,ɛː,phones,011595
3.07,3.1,ð,phones,011595
3.1,3.17,ʏ,phones,011595
3.17,3.18,r,phones,011595
3.18,3.29,s,phones,011595
3.29,3.33,p,phones,011595
3.33,3.44,auː,phones,011595
3.44,3.49,ɪ,phones,011595
3.49,3.6,n,phones,011595
