Begin,End,Label,Type,Speaker
1.04,1.25,hvað,words,019068
1.25,1.67,vildi,words,019068
1.67,1.91,hann,words,019068
1.91,2.63,eiginlega,words,019068
1.04,1.09,k,phones,019068
1.09,1.11,v,phones,019068
1.11,1.24,aː,phones,019068
1.24,1.25,ð,phones,019068
1.25,1.27,v,phones,019068
1.27,1.36,ɪ,phones,019068
1.36,1.54,l,phones,019068
1.54,1.58,t,phones,019068
1.58,1.67,ɪ,phones,019068
1.67,1.73,h,phones,019068
1.73,1.81,a,phones,019068
1.81,1.91,n,phones,019068
1.91,2.0,ei,phones,019068
2.0,2.11,j,phones,019068
2.11,2.16,ɪ,phones,019068
2.16,2.27,n,phones,019068
2.27,2.34,l,phones,019068
2.34,2.46,ɛ,phones,019068
2.46,2.48,ɣ,phones,019068
2.48,2.63,a,phones,019068
