Begin,End,Label,Type,Speaker
0.64,0.98,við,words,010202
0.98,1.26,hvaða,words,010202
1.26,2.11,sjúkdóm,words,010202
2.24,2.79,stríðir,words,010202
2.79,3.53,bandaríski,words,010202
3.53,4.15,leikarinn,words,010202
4.15,4.58,michael,words,010202
4.58,5.2,fox,words,010202
0.64,0.75,v,phones,010202
0.75,0.97,ɪː,phones,010202
0.97,0.98,ð,phones,010202
0.98,1.06,k,phones,010202
1.06,1.08,v,phones,010202
1.08,1.18,aː,phones,010202
1.18,1.19,ð,phones,010202
1.19,1.26,a,phones,010202
1.26,1.44,s,phones,010202
1.44,1.49,j,phones,010202
1.49,1.64,u,phones,010202
1.64,1.75,k,phones,010202
1.75,1.8,t,phones,010202
1.8,1.89,ou,phones,010202
1.89,2.11,m,phones,010202
2.24,2.41,s,phones,010202
2.41,2.46,t,phones,010202
2.46,2.47,r,phones,010202
2.47,2.62,iː,phones,010202
2.62,2.65,ð,phones,010202
2.65,2.7,ɪ,phones,010202
2.7,2.79,r,phones,010202
2.79,2.84,p,phones,010202
2.84,2.9,a,phones,010202
2.9,3.07,n,phones,010202
3.07,3.11,t,phones,010202
3.11,3.17,a,phones,010202
3.17,3.18,r,phones,010202
3.18,3.29,i,phones,010202
3.29,3.42,s,phones,010202
3.42,3.48,c,phones,010202
3.48,3.53,ɪ,phones,010202
3.53,3.6,l,phones,010202
3.6,3.77,eiː,phones,010202
3.77,3.84,k,phones,010202
3.84,3.87,a,phones,010202
3.87,3.88,r,phones,010202
3.88,3.98,ɪ,phones,010202
3.98,4.15,n,phones,010202
4.15,4.58,spn,phones,010202
4.58,4.71,f,phones,010202
4.71,4.84,ɔ,phones,010202
4.84,4.92,k,phones,010202
4.92,5.2,s,phones,010202
