Begin,End,Label,Type,Speaker
0.98,1.12,ef,words,017616
1.12,1.28,hann,words,017616
1.28,1.61,bendir,words,017616
1.61,1.74,á,words,017616
1.74,2.23,textann,words,017616
2.28,2.6,er,words,017616
2.67,3.18,ísland,words,017616
3.22,3.64,eyja,words,017616
0.98,1.1,ɛː,phones,017616
1.1,1.12,v,phones,017616
1.12,1.16,h,phones,017616
1.16,1.2,a,phones,017616
1.2,1.28,n,phones,017616
1.28,1.33,p,phones,017616
1.33,1.42,ɛ,phones,017616
1.42,1.52,n,phones,017616
1.52,1.57,t,phones,017616
1.57,1.6,ɪ,phones,017616
1.6,1.61,r,phones,017616
1.61,1.74,auː,phones,017616
1.74,1.81,tʰ,phones,017616
1.81,1.89,ɛ,phones,017616
1.89,1.95,k,phones,017616
1.95,2.02,s,phones,017616
2.02,2.07,t,phones,017616
2.07,2.13,a,phones,017616
2.13,2.23,n,phones,017616
2.28,2.54,ɛː,phones,017616
2.54,2.6,r,phones,017616
2.67,2.76,i,phones,017616
2.76,2.89,s,phones,017616
2.89,2.94,t,phones,017616
2.94,2.98,l,phones,017616
2.98,3.04,a,phones,017616
3.04,3.12,n,phones,017616
3.12,3.18,t,phones,017616
3.22,3.34,ei,phones,017616
3.34,3.51,j,phones,017616
3.51,3.64,a,phones,017616
