Begin,End,Label,Type,Speaker
0.75,1.09,getið,words,012926
1.12,1.2,þið,words,012926
1.2,1.53,sagt,words,012926
1.56,1.92,mér,words,012926
1.92,2.11,allt,words,012926
2.16,2.38,um,words,012926
2.42,2.94,pöndur,words,012926
0.75,0.84,c,phones,012926
0.84,0.97,ɛː,phones,012926
0.97,1.02,t,phones,012926
1.02,1.08,ɪ,phones,012926
1.08,1.09,ð,phones,012926
1.12,1.13,θ,phones,012926
1.13,1.19,ɪː,phones,012926
1.19,1.2,ð,phones,012926
1.2,1.33,s,phones,012926
1.33,1.4,a,phones,012926
1.4,1.5,x,phones,012926
1.5,1.53,t,phones,012926
1.56,1.63,m,phones,012926
1.63,1.67,j,phones,012926
1.67,1.74,ɛː,phones,012926
1.74,1.92,r,phones,012926
1.92,1.95,a,phones,012926
1.95,1.97,l̥,phones,012926
1.97,2.11,t,phones,012926
2.16,2.26,ʏ,phones,012926
2.26,2.38,m,phones,012926
2.42,2.94,spn,phones,012926
