Begin,End,Label,Type,Speaker
0.35,0.56,hvort,words,012824
0.56,0.8,sjáið,words,012824
0.8,0.91,þið,words,012824
0.91,1.47,gamla,words,012824
1.72,1.92,eða,words,012824
1.92,2.27,unga,words,012824
2.27,2.59,konu,words,012824
0.35,0.38,k,phones,012824
0.38,0.4,v,phones,012824
0.4,0.43,ɔ,phones,012824
0.43,0.49,r̥,phones,012824
0.49,0.56,t,phones,012824
0.56,0.62,s,phones,012824
0.62,0.69,j,phones,012824
0.69,0.74,auː,phones,012824
0.74,0.79,ɪ,phones,012824
0.79,0.8,ð,phones,012824
0.8,0.81,θ,phones,012824
0.81,0.9,ɪː,phones,012824
0.9,0.91,ð,phones,012824
0.91,0.97,k,phones,012824
0.97,1.07,a,phones,012824
1.07,1.22,m,phones,012824
1.22,1.29,l,phones,012824
1.29,1.47,a,phones,012824
1.72,1.82,ɛː,phones,012824
1.82,1.88,ð,phones,012824
1.88,1.92,a,phones,012824
1.92,1.99,u,phones,012824
1.99,2.1,ŋ,phones,012824
2.1,2.15,k,phones,012824
2.15,2.27,a,phones,012824
2.27,2.31,kʰ,phones,012824
2.31,2.41,ɔː,phones,012824
2.41,2.5,n,phones,012824
2.5,2.59,ʏ,phones,012824
