Begin,End,Label,Type,Speaker
0.95,1.08,er,words,017868
1.08,1.47,eitthvað,words,017868
1.47,1.72,hægt,words,017868
1.72,1.78,að,words,017868
1.78,2.13,reikna,words,017868
2.13,2.81,fyrirfram,words,017868
2.84,3.02,í,words,017868
3.02,3.39,þessu,words,017868
0.95,1.07,ɛː,phones,017868
1.07,1.08,r,phones,017868
1.08,1.17,ei,phones,017868
1.17,1.32,h,phones,017868
1.32,1.37,k,phones,017868
1.37,1.39,v,phones,017868
1.39,1.46,a,phones,017868
1.46,1.47,ð,phones,017868
1.47,1.5,h,phones,017868
1.5,1.56,ai,phones,017868
1.56,1.67,x,phones,017868
1.67,1.72,t,phones,017868
1.72,1.77,aː,phones,017868
1.77,1.78,ð,phones,017868
1.78,1.8,r,phones,017868
1.8,1.88,ei,phones,017868
1.88,1.94,h,phones,017868
1.94,1.98,k,phones,017868
1.98,2.05,n,phones,017868
2.05,2.13,a,phones,017868
2.13,2.81,spn,phones,017868
2.84,3.02,iː,phones,017868
3.02,3.03,θ,phones,017868
3.03,3.11,ɛ,phones,017868
3.11,3.27,s,phones,017868
3.27,3.39,ʏ,phones,017868
