Begin,End,Label,Type,Speaker
0.76,1.41,frekara,words,011268
1.41,2.35,lesefni,words,011268
2.45,2.61,á,words,011268
2.61,3.55,vísindavefnum,words,011268
4.35,4.62,hvað,words,011268
4.62,4.71,er,words,011268
4.71,5.29,maðurinn,words,011268
5.29,5.4,með,words,011268
5.4,5.79,mörg,words,011268
5.79,6.55,rifbein,words,011268
6.64,6.88,og,words,011268
6.88,7.56,viðbein,words,011268
0.76,0.92,f,phones,011268
0.92,0.93,r,phones,011268
0.93,1.21,ɛː,phones,011268
1.21,1.3,k,phones,011268
1.3,1.35,a,phones,011268
1.35,1.36,r,phones,011268
1.36,1.41,a,phones,011268
1.41,1.56,l,phones,011268
1.56,1.7,ɛː,phones,011268
1.7,1.86,s,phones,011268
1.86,1.93,ɛ,phones,011268
1.93,2.09,p,phones,011268
2.09,2.14,n,phones,011268
2.14,2.35,ɪ,phones,011268
2.45,2.61,auː,phones,011268
2.61,2.63,v,phones,011268
2.63,2.72,iː,phones,011268
2.72,2.83,s,phones,011268
2.83,2.86,ɪ,phones,011268
2.86,2.94,n,phones,011268
2.94,2.99,t,phones,011268
2.99,3.09,a,phones,011268
3.09,3.11,v,phones,011268
3.11,3.18,ɛ,phones,011268
3.18,3.32,p,phones,011268
3.32,3.37,n,phones,011268
3.37,3.42,ʏ,phones,011268
3.42,3.55,m,phones,011268
4.35,4.44,k,phones,011268
4.44,4.46,v,phones,011268
4.46,4.59,aː,phones,011268
4.59,4.62,ð,phones,011268
4.62,4.7,ɛː,phones,011268
4.7,4.71,r,phones,011268
4.71,4.86,m,phones,011268
4.86,5.0,aː,phones,011268
5.0,5.06,ð,phones,011268
5.06,5.12,ʏ,phones,011268
5.12,5.13,r,phones,011268
5.13,5.23,ɪ,phones,011268
5.23,5.29,n,phones,011268
5.29,5.34,m,phones,011268
5.34,5.39,ɛː,phones,011268
5.39,5.4,ð,phones,011268
5.4,5.51,m,phones,011268
5.51,5.66,œ,phones,011268
5.66,5.73,r,phones,011268
5.73,5.79,k,phones,011268
5.79,5.93,r,phones,011268
5.93,6.07,ɪ,phones,011268
6.07,6.12,v,phones,011268
6.12,6.28,p,phones,011268
6.28,6.39,ei,phones,011268
6.39,6.55,n,phones,011268
6.64,6.86,ɔː,phones,011268
6.86,6.88,ɣ,phones,011268
6.88,6.9,v,phones,011268
6.9,7.1,ɪ,phones,011268
7.1,7.11,ð,phones,011268
7.11,7.27,p,phones,011268
7.27,7.38,ei,phones,011268
7.38,7.56,n,phones,011268
