Begin,End,Label,Type,Speaker
1.3,1.57,af,words,012896
1.64,2.12,hverju,words,012896
2.17,2.61,ertu,words,012896
2.61,3.05,svona,words,012896
3.05,3.66,þrjóskur,words,012896
3.9,4.4,maia,words,012896
1.3,1.45,aː,phones,012896
1.45,1.57,v,phones,012896
1.64,1.71,k,phones,012896
1.71,1.73,v,phones,012896
1.73,1.83,ɛ,phones,012896
1.83,1.84,r,phones,012896
1.84,2.02,j,phones,012896
2.02,2.12,ʏ,phones,012896
2.17,2.25,ɛ,phones,012896
2.25,2.35,r̥,phones,012896
2.35,2.5,t,phones,012896
2.5,2.61,ʏ,phones,012896
2.61,2.72,s,phones,012896
2.72,2.74,v,phones,012896
2.74,2.82,ɔː,phones,012896
2.82,2.91,n,phones,012896
2.91,3.05,a,phones,012896
3.05,3.06,θ,phones,012896
3.06,3.13,r,phones,012896
3.13,3.18,j,phones,012896
3.18,3.25,ou,phones,012896
3.25,3.44,s,phones,012896
3.44,3.51,k,phones,012896
3.51,3.59,ʏ,phones,012896
3.59,3.66,r,phones,012896
3.9,4.4,spn,phones,012896
