Begin,End,Label,Type,Speaker
0.78,1.24,hvernig,words,013828
1.24,1.56,fara,words,013828
1.56,2.36,þjóðskjalasöfn,words,013828
2.36,2.56,að,words,013828
2.56,2.65,því,words,013828
2.65,2.74,að,words,013828
2.74,3.14,geyma,words,013828
3.14,3.61,rafræn,words,013828
3.61,3.83,gögn,words,013828
0.78,0.9,k,phones,013828
0.9,0.92,v,phones,013828
0.92,1.0,ɛ,phones,013828
1.0,1.1,t,phones,013828
1.1,1.13,n,phones,013828
1.13,1.2,ɪ,phones,013828
1.2,1.24,ɣ,phones,013828
1.24,1.33,f,phones,013828
1.33,1.46,aː,phones,013828
1.46,1.47,r,phones,013828
1.47,1.56,a,phones,013828
1.56,2.36,spn,phones,013828
2.36,2.55,aː,phones,013828
2.55,2.56,ð,phones,013828
2.56,2.57,θ,phones,013828
2.57,2.59,v,phones,013828
2.59,2.65,iː,phones,013828
2.65,2.73,aː,phones,013828
2.73,2.74,ð,phones,013828
2.74,2.84,c,phones,013828
2.84,2.98,eiː,phones,013828
2.98,3.07,m,phones,013828
3.07,3.14,a,phones,013828
3.14,3.16,r,phones,013828
3.16,3.3,a,phones,013828
3.3,3.32,v,phones,013828
3.32,3.39,r,phones,013828
3.39,3.47,ai,phones,013828
3.47,3.61,n,phones,013828
3.61,3.67,k,phones,013828
3.67,3.76,œ,phones,013828
3.76,3.81,k,phones,013828
3.81,3.83,n̥,phones,013828
