Begin,End,Label,Type,Speaker
0.48,1.22,líkar,words,018579
1.22,1.4,þér,words,018579
1.4,1.71,ekki,words,018579
1.71,2.51,koníakið,words,018579
0.48,0.55,l,phones,018579
0.55,0.81,iː,phones,018579
0.81,0.89,k,phones,018579
0.89,0.99,a,phones,018579
0.99,1.22,r,phones,018579
1.22,1.23,θ,phones,018579
1.23,1.32,j,phones,018579
1.32,1.39,ɛː,phones,018579
1.39,1.4,r,phones,018579
1.4,1.48,ɛ,phones,018579
1.48,1.55,h,phones,018579
1.55,1.63,c,phones,018579
1.63,1.71,ɪ,phones,018579
1.71,1.83,kʰ,phones,018579
1.83,1.94,ɔː,phones,018579
1.94,2.0,n,phones,018579
2.0,2.05,i,phones,018579
2.05,2.14,j,phones,018579
2.14,2.24,a,phones,018579
2.24,2.35,c,phones,018579
2.35,2.5,ɪ,phones,018579
2.5,2.51,ð,phones,018579
