Begin,End,Label,Type,Speaker
0.68,0.86,hvað,words,014045
0.86,1.32,ætlar,words,014045
1.32,1.61,hann,words,014045
1.61,1.74,að,words,014045
2.14,2.33,gera,words,014045
0.68,0.75,k,phones,014045
0.75,0.77,v,phones,014045
0.77,0.8,aː,phones,014045
0.8,0.86,ð,phones,014045
0.86,0.94,ai,phones,014045
0.94,1.02,h,phones,014045
1.02,1.16,t,phones,014045
1.16,1.22,l,phones,014045
1.22,1.29,a,phones,014045
1.29,1.32,r,phones,014045
1.32,1.36,h,phones,014045
1.36,1.5,a,phones,014045
1.5,1.61,n,phones,014045
1.61,1.73,aː,phones,014045
1.73,1.74,ð,phones,014045
2.14,2.17,c,phones,014045
2.17,2.2,ɛː,phones,014045
2.2,2.21,r,phones,014045
2.21,2.33,a,phones,014045
