Begin,End,Label,Type,Speaker
0.59,1.42,sófónías,words,016559
1.5,1.8,kanntu,words,016559
1.8,1.82,að,words,016559
1.82,2.11,spila,words,016559
2.11,2.44,lagið,words,016559
2.44,3.17,vængjalaus,words,016559
0.59,1.42,spn,phones,016559
1.5,1.61,kʰ,phones,016559
1.61,1.64,a,phones,016559
1.64,1.72,n̥,phones,016559
1.72,1.77,t,phones,016559
1.77,1.8,ʏ,phones,016559
1.8,1.81,aː,phones,016559
1.81,1.82,ð,phones,016559
1.82,1.9,s,phones,016559
1.9,1.95,p,phones,016559
1.95,2.01,ɪː,phones,016559
2.01,2.06,l,phones,016559
2.06,2.11,a,phones,016559
2.11,2.21,l,phones,016559
2.21,2.31,ai,phones,016559
2.31,2.36,j,phones,016559
2.36,2.43,ɪ,phones,016559
2.43,2.44,ð,phones,016559
2.44,3.17,spn,phones,016559
