Begin,End,Label,Type,Speaker
0.81,1.1,hefur,words,010615
1.1,1.66,tveimur,words,010615
1.83,2.49,dýrategundum,words,010615
2.49,2.66,verið,words,010615
2.66,2.95,blandað,words,010615
2.95,3.3,saman,words,010615
0.81,0.85,h,phones,010615
0.85,0.92,ɛː,phones,010615
0.92,0.94,v,phones,010615
0.94,1.0,ʏ,phones,010615
1.0,1.1,r,phones,010615
1.1,1.22,t,phones,010615
1.22,1.24,v,phones,010615
1.24,1.38,eiː,phones,010615
1.38,1.47,m,phones,010615
1.47,1.6,ʏ,phones,010615
1.6,1.66,r,phones,010615
1.83,1.89,t,phones,010615
1.89,1.99,iː,phones,010615
1.99,2.0,r,phones,010615
2.0,2.11,a,phones,010615
2.11,2.18,t,phones,010615
2.18,2.23,ɛː,phones,010615
2.23,2.25,ɣ,phones,010615
2.25,2.28,ʏ,phones,010615
2.28,2.33,n,phones,010615
2.33,2.38,t,phones,010615
2.38,2.43,ʏ,phones,010615
2.43,2.49,m,phones,010615
2.49,2.51,v,phones,010615
2.51,2.58,ɛː,phones,010615
2.58,2.59,r,phones,010615
2.59,2.65,ɪ,phones,010615
2.65,2.66,ð,phones,010615
2.66,2.7,p,phones,010615
2.7,2.75,l,phones,010615
2.75,2.79,a,phones,010615
2.79,2.86,n,phones,010615
2.86,2.91,t,phones,010615
2.91,2.94,a,phones,010615
2.94,2.95,ð,phones,010615
2.95,3.06,s,phones,010615
3.06,3.14,aː,phones,010615
3.14,3.23,m,phones,010615
3.23,3.26,a,phones,010615
3.26,3.3,n,phones,010615
