Begin,End,Label,Type,Speaker
0.45,0.84,frekara,words,012516
0.84,1.42,lesefni,words,012516
1.42,1.54,á,words,012516
1.54,2.37,vísindavefnum,words,012516
2.96,3.33,hvers,words,012516
3.33,3.89,vegna,words,012516
3.92,4.25,eru,words,012516
4.25,4.43,ein,words,012516
4.46,5.1,auðugustu,words,012516
5.1,5.67,fiskimið,words,012516
5.67,6.49,jarðarinnar,words,012516
6.49,6.58,í,words,012516
6.58,6.96,kringum,words,012516
6.96,7.59,ísland,words,012516
0.45,0.48,f,phones,012516
0.48,0.49,r,phones,012516
0.49,0.64,ɛː,phones,012516
0.64,0.71,k,phones,012516
0.71,0.76,a,phones,012516
0.76,0.77,r,phones,012516
0.77,0.84,a,phones,012516
0.84,0.92,l,phones,012516
0.92,1.04,ɛː,phones,012516
1.04,1.16,s,phones,012516
1.16,1.23,ɛ,phones,012516
1.23,1.3,p,phones,012516
1.3,1.35,n,phones,012516
1.35,1.42,ɪ,phones,012516
1.42,1.54,auː,phones,012516
1.54,1.56,v,phones,012516
1.56,1.65,iː,phones,012516
1.65,1.75,s,phones,012516
1.75,1.79,ɪ,phones,012516
1.79,1.82,n,phones,012516
1.82,1.87,t,phones,012516
1.87,1.96,a,phones,012516
1.96,1.98,v,phones,012516
1.98,2.08,ɛ,phones,012516
2.08,2.14,p,phones,012516
2.14,2.21,n,phones,012516
2.21,2.25,ʏ,phones,012516
2.25,2.37,m,phones,012516
2.96,3.06,k,phones,012516
3.06,3.08,v,phones,012516
3.08,3.15,ɛ,phones,012516
3.15,3.19,r̥,phones,012516
3.19,3.33,s,phones,012516
3.33,3.35,v,phones,012516
3.35,3.49,ɛ,phones,012516
3.49,3.58,k,phones,012516
3.58,3.67,n,phones,012516
3.67,3.89,a,phones,012516
3.92,4.11,ɛː,phones,012516
4.11,4.12,r,phones,012516
4.12,4.25,ʏ,phones,012516
4.25,4.33,eiː,phones,012516
4.33,4.43,n,phones,012516
4.46,4.61,œyː,phones,012516
4.61,4.74,ð,phones,012516
4.74,4.81,ʏ,phones,012516
4.81,4.83,ɣ,phones,012516
4.83,4.92,ʏ,phones,012516
4.92,5.0,s,phones,012516
5.0,5.06,t,phones,012516
5.06,5.1,ʏ,phones,012516
5.1,5.19,f,phones,012516
5.19,5.25,ɪ,phones,012516
5.25,5.39,s,phones,012516
5.39,5.45,c,phones,012516
5.45,5.49,ɪ,phones,012516
5.49,5.55,m,phones,012516
5.55,5.66,ɪː,phones,012516
5.66,5.67,ð,phones,012516
5.67,5.78,j,phones,012516
5.78,5.85,a,phones,012516
5.85,5.86,r,phones,012516
5.86,5.94,ð,phones,012516
5.94,6.03,a,phones,012516
6.03,6.04,r,phones,012516
6.04,6.09,ɪ,phones,012516
6.09,6.17,n,phones,012516
6.17,6.28,a,phones,012516
6.28,6.49,r,phones,012516
6.49,6.58,iː,phones,012516
6.58,6.68,kʰ,phones,012516
6.68,6.69,r,phones,012516
6.69,6.75,i,phones,012516
6.75,6.82,ŋ,phones,012516
6.82,6.87,k,phones,012516
6.87,6.92,ʏ,phones,012516
6.92,6.96,m,phones,012516
6.96,7.01,i,phones,012516
7.01,7.11,s,phones,012516
7.11,7.19,t,phones,012516
7.19,7.22,l,phones,012516
7.22,7.27,a,phones,012516
7.27,7.41,n,phones,012516
7.41,7.59,t,phones,012516
