Begin,End,Label,Type,Speaker
0.66,0.84,í,words,015361
0.84,1.02,hvaða,words,015361
1.1,1.4,tón,words,015361
1.4,1.53,á,words,015361
1.53,1.73,hann,words,015361
1.73,1.82,að,words,015361
1.87,2.13,tala,words,015361
0.66,0.84,iː,phones,015361
0.84,0.93,k,phones,015361
0.93,0.95,v,phones,015361
0.95,0.98,aː,phones,015361
0.98,0.99,ð,phones,015361
0.99,1.02,a,phones,015361
1.1,1.2,tʰ,phones,015361
1.2,1.29,ouː,phones,015361
1.29,1.4,n,phones,015361
1.4,1.53,auː,phones,015361
1.53,1.62,h,phones,015361
1.62,1.67,a,phones,015361
1.67,1.73,n,phones,015361
1.73,1.81,aː,phones,015361
1.81,1.82,ð,phones,015361
1.87,1.9,tʰ,phones,015361
1.9,2.0,aː,phones,015361
2.0,2.07,l,phones,015361
2.07,2.13,a,phones,015361
