Begin,End,Label,Type,Speaker
0.93,1.55,hvernig,words,016409
1.55,1.71,er,words,016409
1.71,2.05,best,words,016409
2.05,2.16,að,words,016409
2.16,2.49,tína,words,016409
2.49,3.15,ánamaðka,words,016409
0.93,1.07,k,phones,016409
1.07,1.09,v,phones,016409
1.09,1.21,ɛ,phones,016409
1.21,1.37,t,phones,016409
1.37,1.4,n,phones,016409
1.4,1.53,ɪ,phones,016409
1.53,1.55,ɣ,phones,016409
1.55,1.62,ɛː,phones,016409
1.62,1.71,r,phones,016409
1.71,1.76,p,phones,016409
1.76,1.83,ɛ,phones,016409
1.83,1.98,s,phones,016409
1.98,2.05,t,phones,016409
2.05,2.15,aː,phones,016409
2.15,2.16,ð,phones,016409
2.16,2.28,tʰ,phones,016409
2.28,2.35,iː,phones,016409
2.35,2.43,n,phones,016409
2.43,2.49,a,phones,016409
2.49,3.15,spn,phones,016409
