Begin,End,Label,Type,Speaker
0.63,1.01,hvernig,words,014569
1.01,1.27,gat,words,014569
1.27,1.36,hún,words,014569
1.36,1.53,verið,words,014569
1.53,1.74,svona,words,014569
1.74,2.04,utan,words,014569
2.04,2.1,við,words,014569
2.1,2.31,sig,words,014569
2.38,2.61,þegar,words,014569
2.61,2.74,svo,words,014569
2.74,3.15,mikið,words,014569
3.15,3.24,var,words,014569
3.24,3.33,í,words,014569
3.33,3.66,húfi,words,014569
0.63,0.76,k,phones,014569
0.76,0.78,v,phones,014569
0.78,0.84,ɛ,phones,014569
0.84,0.92,t,phones,014569
0.92,0.96,n,phones,014569
0.96,0.99,ɪ,phones,014569
0.99,1.01,ɣ,phones,014569
1.01,1.08,k,phones,014569
1.08,1.21,aː,phones,014569
1.21,1.27,t,phones,014569
1.27,1.3,h,phones,014569
1.3,1.33,uː,phones,014569
1.33,1.36,n,phones,014569
1.36,1.38,v,phones,014569
1.38,1.47,ɛː,phones,014569
1.47,1.48,r,phones,014569
1.48,1.52,ɪ,phones,014569
1.52,1.53,ð,phones,014569
1.53,1.6,s,phones,014569
1.6,1.62,v,phones,014569
1.62,1.65,ɔː,phones,014569
1.65,1.68,n,phones,014569
1.68,1.74,a,phones,014569
1.74,1.9,ʏː,phones,014569
1.9,1.98,t,phones,014569
1.98,2.01,a,phones,014569
2.01,2.04,n,phones,014569
2.04,2.06,v,phones,014569
2.06,2.09,ɪː,phones,014569
2.09,2.1,ð,phones,014569
2.1,2.19,s,phones,014569
2.19,2.28,ɪː,phones,014569
2.28,2.31,ɣ,phones,014569
2.38,2.39,θ,phones,014569
2.39,2.5,ɛː,phones,014569
2.5,2.52,ɣ,phones,014569
2.52,2.6,a,phones,014569
2.6,2.61,r,phones,014569
2.61,2.68,s,phones,014569
2.68,2.7,v,phones,014569
2.7,2.74,ɔː,phones,014569
2.74,2.82,m,phones,014569
2.82,2.98,ɪː,phones,014569
2.98,3.07,c,phones,014569
3.07,3.12,ɪ,phones,014569
3.12,3.15,ð,phones,014569
3.15,3.17,v,phones,014569
3.17,3.23,aː,phones,014569
3.23,3.24,r,phones,014569
3.24,3.33,iː,phones,014569
3.33,3.39,h,phones,014569
3.39,3.56,uː,phones,014569
3.56,3.58,v,phones,014569
3.58,3.66,ɪ,phones,014569
