Begin,End,Label,Type,Speaker
0.87,1.32,annel,words,011982
1.61,2.18,hvernig,words,011982
2.21,2.45,er,words,011982
2.45,3.31,veðurspáin,words,011982
0.87,1.32,spn,phones,011982
1.61,1.7,k,phones,011982
1.7,1.72,v,phones,011982
1.72,1.78,ɛ,phones,011982
1.78,1.93,t,phones,011982
1.93,2.01,n,phones,011982
2.01,2.09,ɪ,phones,011982
2.09,2.18,ɣ,phones,011982
2.21,2.35,ɛː,phones,011982
2.35,2.45,r,phones,011982
2.45,2.47,v,phones,011982
2.47,2.63,ɛː,phones,011982
2.63,2.67,ð,phones,011982
2.67,2.74,ʏ,phones,011982
2.74,2.75,r,phones,011982
2.75,2.92,s,phones,011982
2.92,2.97,p,phones,011982
2.97,3.12,auː,phones,011982
3.12,3.17,ɪ,phones,011982
3.17,3.31,n,phones,011982
