Begin,End,Label,Type,Speaker
0.24,0.45,ertu,words,017900
0.45,0.57,ekki,words,017900
0.57,0.79,hálfur,words,017900
0.79,1.2074375,íslendingur,words,017900
0.24,0.29,ɛ,phones,017900
0.29,0.36,r̥,phones,017900
0.36,0.42,t,phones,017900
0.42,0.45,ʏ,phones,017900
0.45,0.46,ɛ,phones,017900
0.46,0.49,h,phones,017900
0.49,0.53,c,phones,017900
0.53,0.57,ɪ,phones,017900
0.57,0.61,h,phones,017900
0.61,0.66,au,phones,017900
0.66,0.73,l,phones,017900
0.73,0.75,v,phones,017900
0.75,0.78,ʏ,phones,017900
0.78,0.79,r,phones,017900
0.79,0.85,i,phones,017900
0.85,0.88,s,phones,017900
0.88,0.95,t,phones,017900
0.95,0.98,l,phones,017900
0.98,1.01,ɛ,phones,017900
1.01,1.04,n,phones,017900
1.04,1.07,t,phones,017900
1.07,1.1,i,phones,017900
1.1,1.13,ŋ,phones,017900
1.13,1.17,k,phones,017900
1.17,1.18,ʏ,phones,017900
1.18,1.2074375,r,phones,017900
