Begin,End,Label,Type,Speaker
0.31,0.96,kaktus,words,012650
1.07,1.49,hvernig,words,012650
1.49,1.6,er,words,012650
1.6,1.89,veðrið,words,012650
1.89,2.0,í,words,012650
2.0,2.32,dag,words,012650
0.31,0.96,spn,phones,012650
1.07,1.14,k,phones,012650
1.14,1.16,v,phones,012650
1.16,1.24,ɛ,phones,012650
1.24,1.29,t,phones,012650
1.29,1.37,n,phones,012650
1.37,1.47,ɪ,phones,012650
1.47,1.49,ɣ,phones,012650
1.49,1.52,ɛː,phones,012650
1.52,1.6,r,phones,012650
1.6,1.62,v,phones,012650
1.62,1.66,ɛ,phones,012650
1.66,1.78,ð,phones,012650
1.78,1.79,r,phones,012650
1.79,1.88,ɪ,phones,012650
1.88,1.89,ð,phones,012650
1.89,2.0,iː,phones,012650
2.0,2.04,t,phones,012650
2.04,2.15,aː,phones,012650
2.15,2.32,ɣ,phones,012650
