Begin,End,Label,Type,Speaker
1.51,1.82,eða,words,011805
1.82,2.0,var,words,011805
2.0,2.08,það,words,011805
2.08,2.37,ekki,words,011805
2.37,2.56,það,words,011805
2.56,2.81,sem,words,011805
2.81,2.92,hún,words,011805
2.92,3.13,hafði,words,011805
3.13,3.44,hugsað,words,011805
3.44,3.8,sér,words,011805
1.51,1.64,ɛː,phones,011805
1.64,1.75,ð,phones,011805
1.75,1.82,a,phones,011805
1.82,1.84,v,phones,011805
1.84,1.93,aː,phones,011805
1.93,2.0,r,phones,011805
2.0,2.01,θ,phones,011805
2.01,2.04,aː,phones,011805
2.04,2.08,ð,phones,011805
2.08,2.13,ɛ,phones,011805
2.13,2.2,h,phones,011805
2.2,2.24,c,phones,011805
2.24,2.37,ɪ,phones,011805
2.37,2.38,θ,phones,011805
2.38,2.55,aː,phones,011805
2.55,2.56,ð,phones,011805
2.56,2.69,s,phones,011805
2.69,2.73,ɛː,phones,011805
2.73,2.81,m,phones,011805
2.81,2.84,h,phones,011805
2.84,2.87,uː,phones,011805
2.87,2.92,n,phones,011805
2.92,2.97,h,phones,011805
2.97,3.0,a,phones,011805
3.0,3.02,v,phones,011805
3.02,3.08,ð,phones,011805
3.08,3.13,ɪ,phones,011805
3.13,3.16,h,phones,011805
3.16,3.24,ʏ,phones,011805
3.24,3.29,k,phones,011805
3.29,3.39,s,phones,011805
3.39,3.43,a,phones,011805
3.43,3.44,ð,phones,011805
3.44,3.56,s,phones,011805
3.56,3.63,j,phones,011805
3.63,3.68,ɛː,phones,011805
3.68,3.8,r,phones,011805
