Begin,End,Label,Type,Speaker
0.47,0.63,af,words,013393
0.63,0.76,hverju,words,013393
0.76,0.88,ertu,words,013393
0.88,1.12,svona,words,013393
1.12,1.67,þrjóskur,words,013393
1.67,2.33,sigurbjörn,words,013393
0.47,0.57,aː,phones,013393
0.57,0.63,v,phones,013393
0.63,0.66,k,phones,013393
0.66,0.68,v,phones,013393
0.68,0.71,ɛ,phones,013393
0.71,0.72,r,phones,013393
0.72,0.75,j,phones,013393
0.75,0.76,ʏ,phones,013393
0.76,0.77,ɛ,phones,013393
0.77,0.8,r̥,phones,013393
0.8,0.84,t,phones,013393
0.84,0.88,ʏ,phones,013393
0.88,0.91,s,phones,013393
0.91,0.93,v,phones,013393
0.93,0.96,ɔː,phones,013393
0.96,0.99,n,phones,013393
0.99,1.12,a,phones,013393
1.12,1.13,θ,phones,013393
1.13,1.16,r,phones,013393
1.16,1.27,j,phones,013393
1.27,1.32,ou,phones,013393
1.32,1.53,s,phones,013393
1.53,1.59,k,phones,013393
1.59,1.66,ʏ,phones,013393
1.66,1.67,r,phones,013393
1.67,1.81,s,phones,013393
1.81,1.94,ɪː,phones,013393
1.94,1.96,ɣ,phones,013393
1.96,1.99,ʏ,phones,013393
1.99,2.05,r,phones,013393
2.05,2.08,p,phones,013393
2.08,2.14,j,phones,013393
2.14,2.2,œ,phones,013393
2.2,2.26,r,phones,013393
2.26,2.31,t,phones,013393
2.31,2.33,n̥,phones,013393
