Begin,End,Label,Type,Speaker
0.7,0.79,við,words,011591
0.79,1.11,bendum,words,011591
1.11,1.35,einnig,words,011591
1.35,1.4,á,words,011591
1.4,1.8,svar,words,011591
1.8,1.86,við,words,011591
1.86,2.5,spurningunni,words,011591
2.64,2.79,af,words,011591
2.79,3.22,hverju,words,011591
3.22,3.63,heita,words,011591
3.63,3.85,egg,words,011591
3.85,4.7,skötunnar,words,011591
5.01,5.64,pétursskip,words,011591
0.7,0.74,v,phones,011591
0.74,0.78,ɪː,phones,011591
0.78,0.79,ð,phones,011591
0.79,0.84,p,phones,011591
0.84,0.91,ɛ,phones,011591
0.91,0.98,n,phones,011591
0.98,1.02,t,phones,011591
1.02,1.06,ʏ,phones,011591
1.06,1.11,m,phones,011591
1.11,1.18,ei,phones,011591
1.18,1.23,t,phones,011591
1.23,1.27,n,phones,011591
1.27,1.33,ɪ,phones,011591
1.33,1.35,ɣ,phones,011591
1.35,1.4,auː,phones,011591
1.4,1.52,s,phones,011591
1.52,1.54,v,phones,011591
1.54,1.73,aː,phones,011591
1.73,1.8,r,phones,011591
1.8,1.82,v,phones,011591
1.82,1.85,ɪː,phones,011591
1.85,1.86,ð,phones,011591
1.86,1.97,s,phones,011591
1.97,2.02,p,phones,011591
2.02,2.07,ʏ,phones,011591
2.07,2.12,r,phones,011591
2.12,2.15,t,phones,011591
2.15,2.18,n,phones,011591
2.18,2.21,i,phones,011591
2.21,2.24,ŋ,phones,011591
2.24,2.28,k,phones,011591
2.28,2.33,ʏ,phones,011591
2.33,2.36,n,phones,011591
2.36,2.5,ɪ,phones,011591
2.64,2.76,aː,phones,011591
2.76,2.79,v,phones,011591
2.79,2.99,k,phones,011591
2.99,3.01,v,phones,011591
3.01,3.07,ɛ,phones,011591
3.07,3.08,r,phones,011591
3.08,3.18,j,phones,011591
3.18,3.22,ʏ,phones,011591
3.22,3.36,h,phones,011591
3.36,3.49,eiː,phones,011591
3.49,3.55,t,phones,011591
3.55,3.63,a,phones,011591
3.63,3.8,ɛ,phones,011591
3.8,3.85,k,phones,011591
3.85,4.7,spn,phones,011591
5.01,5.64,spn,phones,011591
