Begin,End,Label,Type,Speaker
0.62,1.01,hefurðu,words,018994
1.01,1.38,heyrt,words,018994
1.47,1.9,talað,words,018994
1.9,2.05,um,words,018994
2.05,2.3,hann,words,018994
0.62,0.66,h,phones,018994
0.66,0.75,ɛː,phones,018994
0.75,0.77,v,phones,018994
0.77,0.86,ʏ,phones,018994
0.86,0.98,r,phones,018994
0.98,1.01,ʏ,phones,018994
1.01,1.19,h,phones,018994
1.19,1.26,ei,phones,018994
1.26,1.35,r̥,phones,018994
1.35,1.38,t,phones,018994
1.47,1.58,tʰ,phones,018994
1.58,1.71,aː,phones,018994
1.71,1.78,l,phones,018994
1.78,1.81,a,phones,018994
1.81,1.9,ð,phones,018994
1.9,1.98,ʏ,phones,018994
1.98,2.05,m,phones,018994
2.05,2.13,h,phones,018994
2.13,2.21,a,phones,018994
2.21,2.3,n,phones,018994
