Begin,End,Label,Type,Speaker
0.9,1.35,hvað,words,017450
2.01,3.72,heitir,words,017450
3.72,4.14,sonur,words,017450
4.14,4.47,þinn,words,017450
0.9,1.06,k,phones,017450
1.06,1.08,v,phones,017450
1.08,1.34,aː,phones,017450
1.34,1.35,ð,phones,017450
2.01,2.16,h,phones,017450
2.16,2.41,eiː,phones,017450
2.41,2.48,t,phones,017450
2.48,2.66,ɪ,phones,017450
2.66,3.72,r,phones,017450
3.72,3.75,s,phones,017450
3.75,3.78,ɔː,phones,017450
3.78,3.87,n,phones,017450
3.87,3.96,ʏ,phones,017450
3.96,4.14,r,phones,017450
4.14,4.15,θ,phones,017450
4.15,4.28,ɪ,phones,017450
4.28,4.47,n,phones,017450
