Begin,End,Label,Type,Speaker
0.4,0.71,hver,words,017677
0.71,0.88,er,words,017677
0.88,1.33,lítill,words,017677
1.33,1.67,átta,words,017677
1.67,1.88,ára,words,017677
1.88,2.43,trítill,words,017677
2.43,2.51,með,words,017677
2.51,2.91,augu,words,017677
2.91,3.09,svo,words,017677
3.09,3.5,falleg,words,017677
3.5,3.61,og,words,017677
3.61,4.17,skær,words,017677
0.4,0.5,k,phones,017677
0.5,0.52,v,phones,017677
0.52,0.7,ɛː,phones,017677
0.7,0.71,r,phones,017677
0.71,0.82,ɛː,phones,017677
0.82,0.88,r,phones,017677
0.88,0.96,l,phones,017677
0.96,1.12,iː,phones,017677
1.12,1.17,t,phones,017677
1.17,1.24,ɪ,phones,017677
1.24,1.29,t,phones,017677
1.29,1.33,l̥,phones,017677
1.33,1.46,au,phones,017677
1.46,1.57,h,phones,017677
1.57,1.62,t,phones,017677
1.62,1.67,a,phones,017677
1.67,1.75,auː,phones,017677
1.75,1.76,r,phones,017677
1.76,1.88,a,phones,017677
1.88,1.96,tʰ,phones,017677
1.96,1.97,r,phones,017677
1.97,2.16,iː,phones,017677
2.16,2.21,t,phones,017677
2.21,2.3,ɪ,phones,017677
2.3,2.38,t,phones,017677
2.38,2.43,l̥,phones,017677
2.43,2.46,m,phones,017677
2.46,2.5,ɛː,phones,017677
2.5,2.51,ð,phones,017677
2.51,2.77,œyː,phones,017677
2.77,2.79,ɣ,phones,017677
2.79,2.91,ʏ,phones,017677
2.91,3.02,s,phones,017677
3.02,3.04,v,phones,017677
3.04,3.09,ɔː,phones,017677
3.09,3.17,f,phones,017677
3.17,3.33,a,phones,017677
3.33,3.39,t,phones,017677
3.39,3.43,l,phones,017677
3.43,3.48,ɛ,phones,017677
3.48,3.5,ɣ,phones,017677
3.5,3.59,ɔː,phones,017677
3.59,3.61,ɣ,phones,017677
3.61,3.71,s,phones,017677
3.71,3.77,c,phones,017677
3.77,3.97,aiː,phones,017677
3.97,4.17,r,phones,017677
