Begin,End,Label,Type,Speaker
0.45,0.94,meira,words,011661
0.94,1.14,um,words,011661
1.14,1.59,ljósið,words,011661
1.59,1.69,á,words,011661
1.69,2.56,vísindavefnum,words,011661
3.07,3.54,hefur,words,011661
3.54,4.04,ljóseind,words,011661
4.04,4.4,massa,words,011661
4.4,4.6,og,words,011661
4.6,5.13,þyngd,words,011661
0.45,0.61,m,phones,011661
0.61,0.82,eiː,phones,011661
0.82,0.83,r,phones,011661
0.83,0.94,a,phones,011661
0.94,1.05,ʏ,phones,011661
1.05,1.14,m,phones,011661
1.14,1.21,l,phones,011661
1.21,1.27,j,phones,011661
1.27,1.37,ouː,phones,011661
1.37,1.51,s,phones,011661
1.51,1.54,ɪ,phones,011661
1.54,1.59,ð,phones,011661
1.59,1.69,auː,phones,011661
1.69,1.71,v,phones,011661
1.71,1.77,iː,phones,011661
1.77,1.85,s,phones,011661
1.85,1.91,ɪ,phones,011661
1.91,1.94,n,phones,011661
1.94,1.98,t,phones,011661
1.98,2.08,a,phones,011661
2.08,2.1,v,phones,011661
2.1,2.17,ɛ,phones,011661
2.17,2.23,p,phones,011661
2.23,2.28,n,phones,011661
2.28,2.34,ʏ,phones,011661
2.34,2.56,m,phones,011661
3.07,3.25,h,phones,011661
3.25,3.38,ɛː,phones,011661
3.38,3.4,v,phones,011661
3.4,3.46,ʏ,phones,011661
3.46,3.54,r,phones,011661
3.54,3.57,l,phones,011661
3.57,3.62,j,phones,011661
3.62,3.71,ouː,phones,011661
3.71,3.85,s,phones,011661
3.85,3.91,ei,phones,011661
3.91,3.99,n,phones,011661
3.99,4.04,t,phones,011661
4.04,4.12,m,phones,011661
4.12,4.19,a,phones,011661
4.19,4.34,s,phones,011661
4.34,4.4,a,phones,011661
4.4,4.5,ɔː,phones,011661
4.5,4.6,ɣ,phones,011661
4.6,4.61,θ,phones,011661
4.61,4.67,i,phones,011661
4.67,4.95,ŋ,phones,011661
4.95,5.13,t,phones,011661
