Begin,End,Label,Type,Speaker
0.46,1.01,danía,words,013245
1.16,1.56,hvernig,words,013245
1.56,1.83,verður,words,013245
1.83,2.25,veðrið,words,013245
2.25,2.29,á,words,013245
2.29,2.77,morgun,words,013245
0.46,1.01,spn,phones,013245
1.16,1.22,k,phones,013245
1.22,1.24,v,phones,013245
1.24,1.33,ɛ,phones,013245
1.33,1.43,t,phones,013245
1.43,1.48,n,phones,013245
1.48,1.53,ɪ,phones,013245
1.53,1.56,ɣ,phones,013245
1.56,1.58,v,phones,013245
1.58,1.67,ɛ,phones,013245
1.67,1.68,r,phones,013245
1.68,1.75,ð,phones,013245
1.75,1.8,ʏ,phones,013245
1.8,1.83,r,phones,013245
1.83,1.85,v,phones,013245
1.85,1.91,ɛ,phones,013245
1.91,2.07,ð,phones,013245
2.07,2.08,r,phones,013245
2.08,2.19,ɪ,phones,013245
2.19,2.25,ð,phones,013245
2.25,2.29,auː,phones,013245
2.29,2.38,m,phones,013245
2.38,2.46,ɔ,phones,013245
2.46,2.57,r,phones,013245
2.57,2.62,k,phones,013245
2.62,2.67,ʏ,phones,013245
2.67,2.77,n,phones,013245
