Begin,End,Label,Type,Speaker
0.55,1.14,marjón,words,015099
1.22,1.55,kanntu,words,015099
1.55,1.59,að,words,015099
1.59,2.01,spila,words,015099
2.01,2.34,lagið,words,015099
2.34,2.88,apinn,words,015099
2.88,2.98,í,words,015099
2.98,3.59,búrinu,words,015099
0.55,1.14,spn,phones,015099
1.22,1.33,kʰ,phones,015099
1.33,1.37,a,phones,015099
1.37,1.43,n̥,phones,015099
1.43,1.54,t,phones,015099
1.54,1.55,ʏ,phones,015099
1.55,1.58,aː,phones,015099
1.58,1.59,ð,phones,015099
1.59,1.72,s,phones,015099
1.72,1.8,p,phones,015099
1.8,1.87,ɪː,phones,015099
1.87,1.97,l,phones,015099
1.97,2.01,a,phones,015099
2.01,2.1,l,phones,015099
2.1,2.21,ai,phones,015099
2.21,2.26,j,phones,015099
2.26,2.33,ɪ,phones,015099
2.33,2.34,ð,phones,015099
2.34,2.88,spn,phones,015099
2.88,2.98,iː,phones,015099
2.98,3.09,p,phones,015099
3.09,3.24,uː,phones,015099
3.24,3.31,r,phones,015099
3.31,3.43,ɪ,phones,015099
3.43,3.48,n,phones,015099
3.48,3.59,ʏ,phones,015099
