Begin,End,Label,Type,Speaker
1.05,1.22,en,words,008597
1.22,1.5,hvers,words,008597
1.5,1.72,vegna,words,008597
1.72,1.78,er,words,008597
1.78,2.19,hundurinn,words,008597
2.19,2.43,svona,words,008597
2.43,3.17,árásargjarn,words,008597
3.17,3.3,þegar,words,008597
3.3,3.37,hann,words,008597
3.37,3.58,sér,words,008597
3.58,4.06,köttinn,words,008597
1.05,1.14,ɛ,phones,008597
1.14,1.22,n,phones,008597
1.22,1.29,k,phones,008597
1.29,1.31,v,phones,008597
1.31,1.38,ɛ,phones,008597
1.38,1.42,r̥,phones,008597
1.42,1.5,s,phones,008597
1.5,1.52,v,phones,008597
1.52,1.59,ɛ,phones,008597
1.59,1.62,k,phones,008597
1.62,1.66,n,phones,008597
1.66,1.72,a,phones,008597
1.72,1.75,ɛː,phones,008597
1.75,1.78,r,phones,008597
1.78,1.81,h,phones,008597
1.81,1.87,ʏ,phones,008597
1.87,1.99,n,phones,008597
1.99,2.04,t,phones,008597
2.04,2.09,ʏ,phones,008597
2.09,2.1,r,phones,008597
2.1,2.16,ɪ,phones,008597
2.16,2.19,n,phones,008597
2.19,2.3,s,phones,008597
2.3,2.32,v,phones,008597
2.32,2.35,ɔː,phones,008597
2.35,2.38,n,phones,008597
2.38,2.43,a,phones,008597
2.43,2.61,auː,phones,008597
2.61,2.66,r,phones,008597
2.66,2.73,au,phones,008597
2.73,2.82,s,phones,008597
2.82,2.87,a,phones,008597
2.87,2.9,r,phones,008597
2.9,2.97,c,phones,008597
2.97,3.09,a,phones,008597
3.09,3.12,t,phones,008597
3.12,3.17,n̥,phones,008597
3.17,3.18,θ,phones,008597
3.18,3.22,ɛː,phones,008597
3.22,3.24,ɣ,phones,008597
3.24,3.27,a,phones,008597
3.27,3.3,r,phones,008597
3.3,3.31,h,phones,008597
3.31,3.34,a,phones,008597
3.34,3.37,n,phones,008597
3.37,3.45,s,phones,008597
3.45,3.48,j,phones,008597
3.48,3.51,ɛː,phones,008597
3.51,3.58,r,phones,008597
3.58,3.67,kʰ,phones,008597
3.67,3.71,œ,phones,008597
3.71,3.83,h,phones,008597
3.83,3.91,t,phones,008597
3.91,3.96,ɪ,phones,008597
3.96,4.06,n,phones,008597
