Begin,End,Label,Type,Speaker
1.36,1.86,tóki,words,012420
1.86,2.07,er,words,012420
2.07,2.56,bolti,words,012420
2.56,2.67,á,words,012420
2.67,3.31,þriðjudaginn,words,012420
1.36,1.86,spn,phones,012420
1.86,1.96,ɛː,phones,012420
1.96,2.07,r,phones,012420
2.07,2.12,p,phones,012420
2.12,2.19,ɔ,phones,012420
2.19,2.21,l̥,phones,012420
2.21,2.48,t,phones,012420
2.48,2.56,ɪ,phones,012420
2.56,2.67,auː,phones,012420
2.67,2.68,θ,phones,012420
2.68,2.71,r,phones,012420
2.71,2.82,ɪ,phones,012420
2.82,2.83,ð,phones,012420
2.83,2.86,j,phones,012420
2.86,2.97,ʏ,phones,012420
2.97,3.06,t,phones,012420
3.06,3.11,aiː,phones,012420
3.11,3.14,j,phones,012420
3.14,3.17,ɪ,phones,012420
3.17,3.31,n,phones,012420
