Begin,End,Label,Type,Speaker
2.15,2.38,við,words,010529
2.38,2.75,hvaða,words,010529
2.75,3.49,bæjarfélag,words,010529
3.49,3.6,á,words,010529
3.6,4.83,suðausturlandi,words,010529
4.83,4.93,er,words,010529
4.93,5.81,nesjahverfi,words,010529
5.81,5.89,að,words,010529
5.89,6.33,finna,words,010529
2.15,2.25,v,phones,010529
2.25,2.37,ɪː,phones,010529
2.37,2.38,ð,phones,010529
2.38,2.46,k,phones,010529
2.46,2.48,v,phones,010529
2.48,2.64,aː,phones,010529
2.64,2.65,ð,phones,010529
2.65,2.75,a,phones,010529
2.75,2.81,p,phones,010529
2.81,2.94,aiː,phones,010529
2.94,2.97,j,phones,010529
2.97,3.04,a,phones,010529
3.04,3.1,r,phones,010529
3.1,3.16,f,phones,010529
3.16,3.2,j,phones,010529
3.2,3.28,ɛː,phones,010529
3.28,3.35,l,phones,010529
3.35,3.47,a,phones,010529
3.47,3.49,ɣ,phones,010529
3.49,3.6,auː,phones,010529
3.6,3.82,s,phones,010529
3.82,3.99,ʏː,phones,010529
3.99,4.02,ð,phones,010529
4.02,4.11,œy,phones,010529
4.11,4.22,s,phones,010529
4.22,4.3,t,phones,010529
4.3,4.35,ʏ,phones,010529
4.35,4.36,r,phones,010529
4.36,4.47,l,phones,010529
4.47,4.55,a,phones,010529
4.55,4.67,n,phones,010529
4.67,4.72,t,phones,010529
4.72,4.83,ɪ,phones,010529
4.83,4.9,ɛː,phones,010529
4.9,4.93,r,phones,010529
4.93,5.81,spn,phones,010529
5.81,5.88,aː,phones,010529
5.88,5.89,ð,phones,010529
5.89,6.0,f,phones,010529
6.0,6.06,ɪ,phones,010529
6.06,6.18,n,phones,010529
6.18,6.33,a,phones,010529
