Begin,End,Label,Type,Speaker
0.54,0.73,með,words,016197
0.73,0.95,hvaða,words,016197
0.95,1.25,liði,words,016197
1.25,1.48,lék,words,016197
1.48,1.72,jón,words,016197
1.72,2.02,arnór,words,016197
2.02,2.8,stefánsson,words,016197
2.8,2.96,í,words,016197
2.96,3.88,nba,words,016197
0.54,0.6,m,phones,016197
0.6,0.72,ɛː,phones,016197
0.72,0.73,ð,phones,016197
0.73,0.78,k,phones,016197
0.78,0.8,v,phones,016197
0.8,0.89,aː,phones,016197
0.89,0.9,ð,phones,016197
0.9,0.95,a,phones,016197
0.95,1.03,l,phones,016197
1.03,1.14,ɪː,phones,016197
1.14,1.19,ð,phones,016197
1.19,1.25,ɪ,phones,016197
1.25,1.29,l,phones,016197
1.29,1.33,j,phones,016197
1.33,1.41,ɛː,phones,016197
1.41,1.48,k,phones,016197
1.48,1.53,j,phones,016197
1.53,1.65,ouː,phones,016197
1.65,1.72,n,phones,016197
1.72,1.81,a,phones,016197
1.81,1.87,r,phones,016197
1.87,1.91,t,phones,016197
1.91,1.95,n,phones,016197
1.95,1.98,ou,phones,016197
1.98,2.02,r,phones,016197
2.02,2.09,s,phones,016197
2.09,2.16,t,phones,016197
2.16,2.27,ɛː,phones,016197
2.27,2.44,f,phones,016197
2.44,2.51,au,phones,016197
2.51,2.55,n,phones,016197
2.55,2.64,s,phones,016197
2.64,2.73,ɔː,phones,016197
2.73,2.8,n,phones,016197
2.8,2.96,iː,phones,016197
2.96,3.88,spn,phones,016197
