Begin,End,Label,Type,Speaker
1.13,1.53,hvaðan,words,011951
1.53,1.65,er,words,011951
1.65,2.6,orðatiltækið,words,011951
2.6,2.64,að,words,011951
2.64,3.18,spýta,words,011951
3.18,3.26,í,words,011951
3.26,3.75,lófana,words,011951
3.75,4.26,komið,words,011951
1.13,1.21,k,phones,011951
1.21,1.23,v,phones,011951
1.23,1.38,aː,phones,011951
1.38,1.39,ð,phones,011951
1.39,1.48,a,phones,011951
1.48,1.53,n,phones,011951
1.53,1.61,ɛː,phones,011951
1.61,1.65,r,phones,011951
1.65,1.77,ɔ,phones,011951
1.77,1.78,r,phones,011951
1.78,1.85,ð,phones,011951
1.85,1.98,a,phones,011951
1.98,2.06,t,phones,011951
2.06,2.11,ɪ,phones,011951
2.11,2.24,l,phones,011951
2.24,2.29,t,phones,011951
2.29,2.41,ai,phones,011951
2.41,2.47,c,phones,011951
2.47,2.53,ɪ,phones,011951
2.53,2.6,ð,phones,011951
2.6,2.63,aː,phones,011951
2.63,2.64,ð,phones,011951
2.64,2.81,s,phones,011951
2.81,2.85,p,phones,011951
2.85,3.04,iː,phones,011951
3.04,3.09,t,phones,011951
3.09,3.18,a,phones,011951
3.18,3.26,iː,phones,011951
3.26,3.33,l,phones,011951
3.33,3.52,ouː,phones,011951
3.52,3.6,a,phones,011951
3.6,3.64,n,phones,011951
3.64,3.75,a,phones,011951
3.75,3.82,kʰ,phones,011951
3.82,3.92,ɔː,phones,011951
3.92,3.98,m,phones,011951
3.98,4.25,ɪ,phones,011951
4.25,4.26,ð,phones,011951
