Begin,End,Label,Type,Speaker
0.15,0.55,hvað,words,014482
0.55,0.67,er,words,014482
0.67,1.31,martröð,words,014482
1.31,1.51,og,words,014482
1.51,1.91,hvað,words,014482
2.35,2.83,orsakar,words,014482
2.83,3.06,hana,words,014482
0.15,0.29,k,phones,014482
0.29,0.31,v,phones,014482
0.31,0.52,aː,phones,014482
0.52,0.55,ð,phones,014482
0.55,0.66,ɛː,phones,014482
0.66,0.67,r,phones,014482
0.67,0.82,m,phones,014482
0.82,0.88,a,phones,014482
0.88,1.06,r̥,phones,014482
1.06,1.13,t,phones,014482
1.13,1.14,r,phones,014482
1.14,1.3,œ,phones,014482
1.3,1.31,ð,phones,014482
1.31,1.41,ɔː,phones,014482
1.41,1.51,ɣ,phones,014482
1.51,1.65,k,phones,014482
1.65,1.67,v,phones,014482
1.67,1.9,aː,phones,014482
1.9,1.91,ð,phones,014482
2.35,2.43,ɔ,phones,014482
2.43,2.56,r̥,phones,014482
2.56,2.63,s,phones,014482
2.63,2.69,a,phones,014482
2.69,2.76,k,phones,014482
2.76,2.8,a,phones,014482
2.8,2.83,r,phones,014482
2.83,2.87,h,phones,014482
2.87,2.93,aː,phones,014482
2.93,2.99,n,phones,014482
2.99,3.06,a,phones,014482
