Begin,End,Label,Type,Speaker
1.4,1.63,þú,words,013994
1.63,1.86,ætlar,words,013994
1.86,2.14,kannski,words,013994
2.14,2.18,að,words,013994
2.18,2.29,hafa,words,013994
2.29,2.66,barnið,words,013994
2.66,2.71,á,words,013994
2.71,3.16,brjósti,words,013994
3.16,3.42,eftir,words,013994
3.42,3.5,að,words,013994
3.5,3.57,það,words,013994
3.57,4.38,fæðist,words,013994
1.4,1.48,θ,phones,013994
1.48,1.63,uː,phones,013994
1.63,1.68,ai,phones,013994
1.68,1.71,h,phones,013994
1.71,1.74,t,phones,013994
1.74,1.78,l,phones,013994
1.78,1.83,a,phones,013994
1.83,1.86,r,phones,013994
1.86,1.92,kʰ,phones,013994
1.92,1.98,a,phones,013994
1.98,2.01,n,phones,013994
2.01,2.06,s,phones,013994
2.06,2.11,c,phones,013994
2.11,2.14,ɪ,phones,013994
2.14,2.17,aː,phones,013994
2.17,2.18,ð,phones,013994
2.18,2.21,h,phones,013994
2.21,2.24,aː,phones,013994
2.24,2.26,v,phones,013994
2.26,2.29,a,phones,013994
2.29,2.35,p,phones,013994
2.35,2.45,a,phones,013994
2.45,2.57,t,phones,013994
2.57,2.6,n,phones,013994
2.6,2.63,ɪ,phones,013994
2.63,2.66,ð,phones,013994
2.66,2.71,auː,phones,013994
2.71,2.76,p,phones,013994
2.76,2.77,r,phones,013994
2.77,2.83,j,phones,013994
2.83,2.92,ou,phones,013994
2.92,3.05,s,phones,013994
3.05,3.11,t,phones,013994
3.11,3.16,ɪ,phones,013994
3.16,3.23,ɛ,phones,013994
3.23,3.3,f,phones,013994
3.3,3.38,t,phones,013994
3.38,3.41,ɪ,phones,013994
3.41,3.42,r,phones,013994
3.42,3.49,aː,phones,013994
3.49,3.5,ð,phones,013994
3.5,3.51,θ,phones,013994
3.51,3.56,aː,phones,013994
3.56,3.57,ð,phones,013994
3.57,3.66,f,phones,013994
3.66,3.79,aiː,phones,013994
3.79,3.87,ð,phones,013994
3.87,3.95,ɪ,phones,013994
3.95,4.13,s,phones,013994
4.13,4.38,t,phones,013994
