Begin,End,Label,Type,Speaker
0.39,0.6,en,words,013354
0.6,0.88,hvað,words,013354
0.88,1.11,er,words,013354
1.11,1.42,þarna,words,013354
1.42,1.49,á,words,013354
1.49,2.04,seyði,words,013354
0.39,0.49,ɛ,phones,013354
0.49,0.6,n,phones,013354
0.6,0.73,k,phones,013354
0.73,0.75,v,phones,013354
0.75,0.85,aː,phones,013354
0.85,0.88,ð,phones,013354
0.88,0.96,ɛː,phones,013354
0.96,1.11,r,phones,013354
1.11,1.12,θ,phones,013354
1.12,1.17,a,phones,013354
1.17,1.29,r,phones,013354
1.29,1.33,t,phones,013354
1.33,1.36,n,phones,013354
1.36,1.42,a,phones,013354
1.42,1.49,auː,phones,013354
1.49,1.66,s,phones,013354
1.66,1.86,eiː,phones,013354
1.86,1.9,ð,phones,013354
1.9,2.04,ɪ,phones,013354
