Begin,End,Label,Type,Speaker
0.87,1.23,sjá,words,012084
1.23,1.76,svar,words,012084
1.79,2.21,sama,words,012084
2.21,2.86,höfundar,words,012084
3.05,3.13,við,words,012084
3.13,3.97,spurningunni,words,012084
4.42,4.74,hvers,words,012084
4.74,5.22,vegna,words,012084
5.22,5.36,er,words,012084
5.36,5.6,ekki,words,012084
5.6,5.8,bara,words,012084
5.8,6.06,eitt,words,012084
6.11,6.59,tungumál,words,012084
6.59,6.63,í,words,012084
6.63,7.19,heiminum,words,012084
0.87,1.06,s,phones,012084
1.06,1.13,j,phones,012084
1.13,1.23,auː,phones,012084
1.23,1.38,s,phones,012084
1.38,1.46,v,phones,012084
1.46,1.68,aː,phones,012084
1.68,1.76,r,phones,012084
1.79,1.95,s,phones,012084
1.95,2.07,aː,phones,012084
2.07,2.15,m,phones,012084
2.15,2.21,a,phones,012084
2.21,2.33,h,phones,012084
2.33,2.46,œː,phones,012084
2.46,2.48,v,phones,012084
2.48,2.54,ʏ,phones,012084
2.54,2.64,n,phones,012084
2.64,2.68,t,phones,012084
2.68,2.77,a,phones,012084
2.77,2.86,r,phones,012084
3.05,3.1,v,phones,012084
3.1,3.12,ɪː,phones,012084
3.12,3.13,ð,phones,012084
3.13,3.26,s,phones,012084
3.26,3.31,p,phones,012084
3.31,3.39,ʏ,phones,012084
3.39,3.48,r,phones,012084
3.48,3.51,t,phones,012084
3.51,3.54,n,phones,012084
3.54,3.57,i,phones,012084
3.57,3.64,ŋ,phones,012084
3.64,3.68,k,phones,012084
3.68,3.73,ʏ,phones,012084
3.73,3.82,n,phones,012084
3.82,3.97,ɪ,phones,012084
4.42,4.5,k,phones,012084
4.5,4.52,v,phones,012084
4.52,4.59,ɛ,phones,012084
4.59,4.63,r̥,phones,012084
4.63,4.74,s,phones,012084
4.74,4.8,v,phones,012084
4.8,4.93,ɛ,phones,012084
4.93,4.97,k,phones,012084
4.97,5.07,n,phones,012084
5.07,5.22,a,phones,012084
5.22,5.35,ɛː,phones,012084
5.35,5.36,r,phones,012084
5.36,5.43,ɛ,phones,012084
5.43,5.48,h,phones,012084
5.48,5.53,c,phones,012084
5.53,5.6,ɪ,phones,012084
5.6,5.64,p,phones,012084
5.64,5.69,aː,phones,012084
5.69,5.7,r,phones,012084
5.7,5.8,a,phones,012084
5.8,5.92,ei,phones,012084
5.92,6.03,h,phones,012084
6.03,6.06,t,phones,012084
6.11,6.17,tʰ,phones,012084
6.17,6.23,u,phones,012084
6.23,6.32,ŋ,phones,012084
6.32,6.37,k,phones,012084
6.37,6.42,ʏ,phones,012084
6.42,6.47,m,phones,012084
6.47,6.52,auː,phones,012084
6.52,6.59,l,phones,012084
6.59,6.63,iː,phones,012084
6.63,6.74,h,phones,012084
6.74,6.84,eiː,phones,012084
6.84,6.91,m,phones,012084
6.91,6.95,ɪ,phones,012084
6.95,7.01,n,phones,012084
7.01,7.05,ʏ,phones,012084
7.05,7.19,m,phones,012084
