Begin,End,Label,Type,Speaker
0.61,0.98,hvað,words,017390
0.98,1.33,eru,words,017390
1.33,2.08,þjóðsögur,words,017390
2.08,2.19,og,words,017390
2.19,2.61,hverjir,words,017390
2.61,2.92,urðu,words,017390
2.92,3.55,fyrstir,words,017390
3.55,3.77,til,words,017390
3.77,3.82,að,words,017390
3.82,4.43,safna,words,017390
4.43,4.71,þeim,words,017390
4.71,4.89,hér,words,017390
4.89,4.99,á,words,017390
4.99,5.46,landi,words,017390
0.61,0.73,k,phones,017390
0.73,0.75,v,phones,017390
0.75,0.95,aː,phones,017390
0.95,0.98,ð,phones,017390
0.98,1.15,ɛː,phones,017390
1.15,1.16,r,phones,017390
1.16,1.33,ʏ,phones,017390
1.33,1.34,θ,phones,017390
1.34,1.41,j,phones,017390
1.41,1.53,ou,phones,017390
1.53,1.54,ð,phones,017390
1.54,1.69,s,phones,017390
1.69,1.89,œ,phones,017390
1.89,1.91,ɣ,phones,017390
1.91,1.95,ʏ,phones,017390
1.95,2.08,r,phones,017390
2.08,2.13,ɔː,phones,017390
2.13,2.19,ɣ,phones,017390
2.19,2.31,k,phones,017390
2.31,2.33,v,phones,017390
2.33,2.44,ɛ,phones,017390
2.44,2.45,r,phones,017390
2.45,2.55,j,phones,017390
2.55,2.6,ɪ,phones,017390
2.6,2.61,r,phones,017390
2.61,2.76,ʏ,phones,017390
2.76,2.77,r,phones,017390
2.77,2.84,ð,phones,017390
2.84,2.92,ʏ,phones,017390
2.92,3.05,f,phones,017390
3.05,3.1,ɪ,phones,017390
3.1,3.14,r̥,phones,017390
3.14,3.33,s,phones,017390
3.33,3.38,t,phones,017390
3.38,3.44,ɪ,phones,017390
3.44,3.55,r,phones,017390
3.55,3.61,tʰ,phones,017390
3.61,3.69,ɪː,phones,017390
3.69,3.77,l,phones,017390
3.77,3.81,aː,phones,017390
3.81,3.82,ð,phones,017390
3.82,3.94,s,phones,017390
3.94,4.13,a,phones,017390
4.13,4.18,p,phones,017390
4.18,4.28,n,phones,017390
4.28,4.43,a,phones,017390
4.43,4.44,θ,phones,017390
4.44,4.57,eiː,phones,017390
4.57,4.71,m,phones,017390
4.71,4.72,ç,phones,017390
4.72,4.88,ɛː,phones,017390
4.88,4.89,r,phones,017390
4.89,4.99,auː,phones,017390
4.99,5.06,l,phones,017390
5.06,5.13,a,phones,017390
5.13,5.29,n,phones,017390
5.29,5.33,t,phones,017390
5.33,5.46,ɪ,phones,017390
