Begin,End,Label,Type,Speaker
0.57,1.12,frekara,words,014422
1.12,1.76,lesefni,words,014422
1.76,1.9,af,words,014422
1.94,2.74,vísindavefnum,words,014422
3.33,3.73,hvað,words,014422
3.78,4.28,ákveður,words,014422
4.28,4.92,nákvæmlega,words,014422
4.95,5.51,tónhæð,words,014422
5.54,5.98,hvers,words,014422
6.01,6.46,tóns,words,014422
0.57,0.72,f,phones,014422
0.72,0.73,r,phones,014422
0.73,0.91,ɛː,phones,014422
0.91,0.98,k,phones,014422
0.98,1.03,a,phones,014422
1.03,1.04,r,phones,014422
1.04,1.12,a,phones,014422
1.12,1.23,l,phones,014422
1.23,1.34,ɛː,phones,014422
1.34,1.48,s,phones,014422
1.48,1.54,ɛ,phones,014422
1.54,1.62,p,phones,014422
1.62,1.69,n,phones,014422
1.69,1.76,ɪ,phones,014422
1.76,1.87,aː,phones,014422
1.87,1.9,v,phones,014422
1.94,1.97,v,phones,014422
1.97,2.07,iː,phones,014422
2.07,2.18,s,phones,014422
2.18,2.22,ɪ,phones,014422
2.22,2.27,n,phones,014422
2.27,2.32,t,phones,014422
2.32,2.39,a,phones,014422
2.39,2.41,v,phones,014422
2.41,2.5,ɛ,phones,014422
2.5,2.57,p,phones,014422
2.57,2.62,n,phones,014422
2.62,2.67,ʏ,phones,014422
2.67,2.74,m,phones,014422
3.33,3.45,k,phones,014422
3.45,3.47,v,phones,014422
3.47,3.72,aː,phones,014422
3.72,3.73,ð,phones,014422
3.78,4.01,auː,phones,014422
4.01,4.12,k,phones,014422
4.12,4.14,v,phones,014422
4.14,4.18,ɛ,phones,014422
4.18,4.23,ð,phones,014422
4.23,4.27,ʏ,phones,014422
4.27,4.28,r,phones,014422
4.28,4.37,n,phones,014422
4.37,4.51,auː,phones,014422
4.51,4.59,k,phones,014422
4.59,4.61,v,phones,014422
4.61,4.64,ai,phones,014422
4.64,4.7,m,phones,014422
4.7,4.74,l,phones,014422
4.74,4.8,ɛ,phones,014422
4.8,4.82,ɣ,phones,014422
4.82,4.92,a,phones,014422
4.95,5.51,spn,phones,014422
5.54,5.64,k,phones,014422
5.64,5.66,v,phones,014422
5.66,5.73,ɛ,phones,014422
5.73,5.77,r̥,phones,014422
5.77,5.98,s,phones,014422
6.01,6.46,spn,phones,014422
