Begin,End,Label,Type,Speaker
0.3,0.63,hvað,words,012641
0.63,0.82,er,words,012641
0.82,1.28,eiginlega,words,012641
1.28,1.45,að,words,012641
1.45,1.79,þér,words,012641
1.83,2.1,jón,words,012641
2.1,2.62,ólafur,words,012641
0.3,0.41,k,phones,012641
0.41,0.43,v,phones,012641
0.43,0.6,aː,phones,012641
0.6,0.63,ð,phones,012641
0.63,0.81,ɛː,phones,012641
0.81,0.82,r,phones,012641
0.82,0.96,ei,phones,012641
0.96,1.04,j,phones,012641
1.04,1.08,ɪ,phones,012641
1.08,1.12,n,phones,012641
1.12,1.15,l,phones,012641
1.15,1.18,ɛ,phones,012641
1.18,1.2,ɣ,phones,012641
1.2,1.28,a,phones,012641
1.28,1.44,aː,phones,012641
1.44,1.45,ð,phones,012641
1.45,1.46,θ,phones,012641
1.46,1.54,j,phones,012641
1.54,1.57,ɛː,phones,012641
1.57,1.79,r,phones,012641
1.83,1.95,j,phones,012641
1.95,2.05,ouː,phones,012641
2.05,2.1,n,phones,012641
2.1,2.2,ouː,phones,012641
2.2,2.28,l,phones,012641
2.28,2.36,a,phones,012641
2.36,2.38,v,phones,012641
2.38,2.42,ʏ,phones,012641
2.42,2.62,r,phones,012641
