Begin,End,Label,Type,Speaker
0.49,1.09,alfa,words,010311
1.18,1.62,hvernig,words,010311
1.62,1.94,verður,words,010311
1.94,2.33,veðrið,words,010311
2.33,2.44,á,words,010311
2.44,2.98,morgun,words,010311
0.49,0.62,a,phones,010311
0.62,0.74,l,phones,010311
0.74,0.88,f,phones,010311
0.88,1.09,a,phones,010311
1.18,1.27,k,phones,010311
1.27,1.29,v,phones,010311
1.29,1.38,ɛ,phones,010311
1.38,1.46,t,phones,010311
1.46,1.53,n,phones,010311
1.53,1.59,ɪ,phones,010311
1.59,1.62,ɣ,phones,010311
1.62,1.64,v,phones,010311
1.64,1.74,ɛ,phones,010311
1.74,1.75,r,phones,010311
1.75,1.84,ð,phones,010311
1.84,1.89,ʏ,phones,010311
1.89,1.94,r,phones,010311
1.94,1.96,v,phones,010311
1.96,2.01,ɛ,phones,010311
2.01,2.2,ð,phones,010311
2.2,2.21,r,phones,010311
2.21,2.28,ɪ,phones,010311
2.28,2.33,ð,phones,010311
2.33,2.44,auː,phones,010311
2.44,2.51,m,phones,010311
2.51,2.59,ɔ,phones,010311
2.59,2.69,r,phones,010311
2.69,2.75,k,phones,010311
2.75,2.82,ʏ,phones,010311
2.82,2.98,n,phones,010311
