Begin,End,Label,Type,Speaker
0.49,0.91,hvað,words,016359
0.91,1.02,er,words,016359
1.02,1.5,krían,words,016359
1.5,1.99,lengi,words,016359
1.99,2.09,að,words,016359
2.09,2.42,fljúga,words,016359
2.42,2.61,frá,words,016359
2.61,3.26,íslandi,words,016359
3.29,3.45,til,words,016359
3.45,4.94,suðurskautslandsins,words,016359
0.49,0.61,k,phones,016359
0.61,0.63,v,phones,016359
0.63,0.87,aː,phones,016359
0.87,0.91,ð,phones,016359
0.91,0.96,ɛː,phones,016359
0.96,1.02,r,phones,016359
1.02,1.13,kʰ,phones,016359
1.13,1.14,r,phones,016359
1.14,1.23,iː,phones,016359
1.23,1.34,j,phones,016359
1.34,1.4,a,phones,016359
1.4,1.5,n,phones,016359
1.5,1.55,l,phones,016359
1.55,1.66,ei,phones,016359
1.66,1.83,ɲ,phones,016359
1.83,1.89,c,phones,016359
1.89,1.99,ɪ,phones,016359
1.99,2.08,aː,phones,016359
2.08,2.09,ð,phones,016359
2.09,2.15,f,phones,016359
2.15,2.21,l,phones,016359
2.21,2.26,j,phones,016359
2.26,2.33,uː,phones,016359
2.33,2.42,a,phones,016359
2.42,2.53,f,phones,016359
2.53,2.54,r,phones,016359
2.54,2.61,auː,phones,016359
2.61,2.72,i,phones,016359
2.72,2.8,s,phones,016359
2.8,2.85,t,phones,016359
2.85,2.89,l,phones,016359
2.89,2.96,a,phones,016359
2.96,3.07,n,phones,016359
3.07,3.11,t,phones,016359
3.11,3.26,ɪ,phones,016359
3.29,3.34,tʰ,phones,016359
3.34,3.39,ɪː,phones,016359
3.39,3.45,l,phones,016359
3.45,3.58,s,phones,016359
3.58,3.71,ʏː,phones,016359
3.71,3.76,ð,phones,016359
3.76,3.81,ʏ,phones,016359
3.81,3.82,r,phones,016359
3.82,3.92,s,phones,016359
3.92,3.97,k,phones,016359
3.97,4.11,œy,phones,016359
4.11,4.14,t,phones,016359
4.14,4.15,s,phones,016359
4.15,4.18,t,phones,016359
4.18,4.25,l,phones,016359
4.25,4.31,a,phones,016359
4.31,4.36,n,phones,016359
4.36,4.41,t,phones,016359
4.41,4.48,s,phones,016359
4.48,4.54,ɪ,phones,016359
4.54,4.64,n,phones,016359
4.64,4.94,s,phones,016359
