Begin,End,Label,Type,Speaker
0.26,0.44,hvað,words,014455
0.44,0.9,voru,words,014455
0.9,1.04,þeir,words,014455
1.04,1.16,að,words,014455
1.16,1.67,bralla,words,014455
0.26,0.32,k,phones,014455
0.32,0.34,v,phones,014455
0.34,0.43,aː,phones,014455
0.43,0.44,ð,phones,014455
0.44,0.46,v,phones,014455
0.46,0.71,ɔː,phones,014455
0.71,0.72,r,phones,014455
0.72,0.9,ʏ,phones,014455
0.9,0.91,θ,phones,014455
0.91,1.03,eiː,phones,014455
1.03,1.04,r,phones,014455
1.04,1.15,aː,phones,014455
1.15,1.16,ð,phones,014455
1.16,1.22,p,phones,014455
1.22,1.23,r,phones,014455
1.23,1.33,a,phones,014455
1.33,1.52,t,phones,014455
1.52,1.58,l,phones,014455
1.58,1.67,a,phones,014455
