Begin,End,Label,Type,Speaker
0.58,1.07,hvenær,words,016596
1.07,1.24,varð,words,016596
1.24,1.53,hvíti,words,016596
1.53,1.92,maðurinn,words,016596
1.92,2.34,til,words,016596
0.58,0.7,k,phones,016596
0.7,0.72,v,phones,016596
0.72,0.86,ɛː,phones,016596
0.86,0.93,n,phones,016596
0.93,1.01,ai,phones,016596
1.01,1.07,r,phones,016596
1.07,1.09,v,phones,016596
1.09,1.14,a,phones,016596
1.14,1.23,r,phones,016596
1.23,1.24,ð,phones,016596
1.24,1.31,k,phones,016596
1.31,1.33,v,phones,016596
1.33,1.43,iː,phones,016596
1.43,1.49,t,phones,016596
1.49,1.53,ɪ,phones,016596
1.53,1.6,m,phones,016596
1.6,1.7,aː,phones,016596
1.7,1.76,ð,phones,016596
1.76,1.79,ʏ,phones,016596
1.79,1.8,r,phones,016596
1.8,1.85,ɪ,phones,016596
1.85,1.92,n,phones,016596
1.92,1.99,tʰ,phones,016596
1.99,2.11,ɪː,phones,016596
2.11,2.34,l,phones,016596
