Begin,End,Label,Type,Speaker
0.48,0.62,í,words,012634
0.62,0.85,hvaða,words,012634
0.85,1.2,borg,words,012634
1.2,1.37,er,words,012634
1.37,1.95,prado,words,012634
1.95,2.81,listasafnið,words,012634
0.48,0.62,iː,phones,012634
0.62,0.67,k,phones,012634
0.67,0.69,v,phones,012634
0.69,0.76,aː,phones,012634
0.76,0.77,ð,phones,012634
0.77,0.85,a,phones,012634
0.85,0.94,p,phones,012634
0.94,1.03,ɔ,phones,012634
1.03,1.14,r,phones,012634
1.14,1.2,k,phones,012634
1.2,1.26,ɛː,phones,012634
1.26,1.37,r,phones,012634
1.37,1.95,spn,phones,012634
1.95,1.98,l,phones,012634
1.98,2.02,ɪ,phones,012634
2.02,2.16,s,phones,012634
2.16,2.22,t,phones,012634
2.22,2.26,a,phones,012634
2.26,2.34,s,phones,012634
2.34,2.42,a,phones,012634
2.42,2.45,p,phones,012634
2.45,2.52,n,phones,012634
2.52,2.8,ɪ,phones,012634
2.8,2.81,ð,phones,012634
