Begin,End,Label,Type,Speaker
0.71,0.95,en,words,019550
0.95,1.82,hvenær,words,019550
2.05,2.5,hefst,words,019550
2.5,2.65,þá,words,019550
2.65,3.49,saga,words,019550
3.52,4.36,fjölskyldunnar,words,019550
0.71,0.83,ɛ,phones,019550
0.83,0.95,n,phones,019550
0.95,1.04,k,phones,019550
1.04,1.06,v,phones,019550
1.06,1.31,ɛː,phones,019550
1.31,1.43,n,phones,019550
1.43,1.7,ai,phones,019550
1.7,1.82,r,phones,019550
2.05,2.14,h,phones,019550
2.14,2.26,ɛ,phones,019550
2.26,2.3,f,phones,019550
2.3,2.46,s,phones,019550
2.46,2.5,t,phones,019550
2.5,2.51,θ,phones,019550
2.51,2.65,auː,phones,019550
2.65,2.83,s,phones,019550
2.83,2.89,aː,phones,019550
2.89,3.18,ɣ,phones,019550
3.18,3.49,a,phones,019550
3.52,3.62,f,phones,019550
3.62,3.65,j,phones,019550
3.65,3.73,œ,phones,019550
3.73,3.77,l,phones,019550
3.77,3.85,s,phones,019550
3.85,3.89,c,phones,019550
3.89,3.94,ɪ,phones,019550
3.94,4.01,l,phones,019550
4.01,4.04,t,phones,019550
4.04,4.14,ʏ,phones,019550
4.14,4.19,n,phones,019550
4.19,4.33,a,phones,019550
4.33,4.36,r,phones,019550
