Begin,End,Label,Type,Speaker
0.75,1.07,hvern,words,010453
1.07,1.31,ætti,words,010453
1.31,1.46,hún,words,010453
1.46,1.51,að,words,010453
1.51,2.0,flýja,words,010453
0.75,0.86,k,phones,010453
0.86,0.88,v,phones,010453
0.88,0.97,ɛ,phones,010453
0.97,1.04,t,phones,010453
1.04,1.07,n̥,phones,010453
1.07,1.14,ai,phones,010453
1.14,1.21,h,phones,010453
1.21,1.28,t,phones,010453
1.28,1.31,ɪ,phones,010453
1.31,1.37,h,phones,010453
1.37,1.41,uː,phones,010453
1.41,1.46,n,phones,010453
1.46,1.5,aː,phones,010453
1.5,1.51,ð,phones,010453
1.51,1.6,f,phones,010453
1.6,1.63,l,phones,010453
1.63,1.73,iː,phones,010453
1.73,1.8,j,phones,010453
1.8,2.0,a,phones,010453
