Begin,End,Label,Type,Speaker
1.03,1.21,hvernig,words,013708
1.21,1.55,geturðu,words,013708
1.55,1.75,verið,words,013708
1.75,2.3,giftur,words,013708
2.3,2.57,svona,words,013708
2.6,3.14,flagði,words,013708
1.03,1.07,k,phones,013708
1.07,1.09,v,phones,013708
1.09,1.12,ɛ,phones,013708
1.12,1.13,t,phones,013708
1.13,1.16,n,phones,013708
1.16,1.19,ɪ,phones,013708
1.19,1.21,ɣ,phones,013708
1.21,1.24,c,phones,013708
1.24,1.29,ɛː,phones,013708
1.29,1.32,t,phones,013708
1.32,1.37,ʏ,phones,013708
1.37,1.38,r,phones,013708
1.38,1.44,ð,phones,013708
1.44,1.55,ʏ,phones,013708
1.55,1.57,v,phones,013708
1.57,1.62,ɛː,phones,013708
1.62,1.63,r,phones,013708
1.63,1.74,ɪ,phones,013708
1.74,1.75,ð,phones,013708
1.75,1.82,c,phones,013708
1.82,1.87,ɪ,phones,013708
1.87,2.0,f,phones,013708
2.0,2.22,t,phones,013708
2.22,2.29,ʏ,phones,013708
2.29,2.3,r,phones,013708
2.3,2.39,s,phones,013708
2.39,2.41,v,phones,013708
2.41,2.44,ɔː,phones,013708
2.44,2.49,n,phones,013708
2.49,2.57,a,phones,013708
2.6,3.14,spn,phones,013708
