Begin,End,Label,Type,Speaker
0.57,1.69,grímúlfur,words,012235
1.69,2.11,hvað,words,012235
2.11,2.56,er,words,012235
2.56,2.97,opið,words,012235
2.97,3.36,lengi,words,012235
3.36,3.51,í,words,012235
3.51,4.24,hagkaup,words,012235
0.57,0.64,k,phones,012235
0.64,0.65,r,phones,012235
0.65,0.87,i,phones,012235
0.87,0.97,m,phones,012235
0.97,1.1,u,phones,012235
1.1,1.28,l,phones,012235
1.28,1.3,v,phones,012235
1.3,1.48,ʏ,phones,012235
1.48,1.69,r,phones,012235
1.69,1.81,k,phones,012235
1.81,1.83,v,phones,012235
1.83,2.05,aː,phones,012235
2.05,2.11,ð,phones,012235
2.11,2.45,ɛː,phones,012235
2.45,2.56,r,phones,012235
2.56,2.81,ɔː,phones,012235
2.81,2.86,p,phones,012235
2.86,2.96,ɪ,phones,012235
2.96,2.97,ð,phones,012235
2.97,3.05,l,phones,012235
3.05,3.15,ei,phones,012235
3.15,3.27,ɲ,phones,012235
3.27,3.33,c,phones,012235
3.33,3.36,ɪ,phones,012235
3.36,3.51,iː,phones,012235
3.51,3.63,h,phones,012235
3.63,3.75,a,phones,012235
3.75,3.81,ɣ,phones,012235
3.81,3.92,k,phones,012235
3.92,4.09,œy,phones,012235
4.09,4.24,p,phones,012235
