Begin,End,Label,Type,Speaker
0.66,0.82,er,words,016205
0.82,1.13,ekki,words,016205
1.13,1.49,annars,words,016205
1.49,1.93,fullt,words,016205
1.93,2.01,af,words,016205
2.01,2.43,sætum,words,016205
2.43,2.86,stelpum,words,016205
2.86,2.89,í,words,016205
2.89,3.31,kringum,words,016205
3.31,3.53,þig,words,016205
0.66,0.81,ɛː,phones,016205
0.81,0.82,r,phones,016205
0.82,0.93,ɛ,phones,016205
0.93,1.01,h,phones,016205
1.01,1.07,c,phones,016205
1.07,1.13,ɪ,phones,016205
1.13,1.18,a,phones,016205
1.18,1.29,n,phones,016205
1.29,1.37,a,phones,016205
1.37,1.41,r̥,phones,016205
1.41,1.49,s,phones,016205
1.49,1.6,f,phones,016205
1.6,1.72,ʏ,phones,016205
1.72,1.74,l̥,phones,016205
1.74,1.93,t,phones,016205
1.93,1.99,aː,phones,016205
1.99,2.01,v,phones,016205
2.01,2.1,s,phones,016205
2.1,2.28,aiː,phones,016205
2.28,2.35,t,phones,016205
2.35,2.39,ʏ,phones,016205
2.39,2.43,m,phones,016205
2.43,2.49,s,phones,016205
2.49,2.54,t,phones,016205
2.54,2.62,ɛ,phones,016205
2.62,2.71,l̥,phones,016205
2.71,2.74,p,phones,016205
2.74,2.82,ʏ,phones,016205
2.82,2.86,m,phones,016205
2.86,2.89,iː,phones,016205
2.89,2.96,kʰ,phones,016205
2.96,2.97,r,phones,016205
2.97,3.07,i,phones,016205
3.07,3.15,ŋ,phones,016205
3.15,3.19,k,phones,016205
3.19,3.24,ʏ,phones,016205
3.24,3.31,m,phones,016205
3.31,3.32,θ,phones,016205
3.32,3.48,ɪː,phones,016205
3.48,3.53,ɣ,phones,016205
