Begin,End,Label,Type,Speaker
0.89,1.4,fyrir,words,017443
1.4,1.76,hvaða,words,017443
1.76,2.78,knattspyrnulið,words,017443
2.78,3.23,spilar,words,017443
3.23,3.58,gylfi,words,017443
3.58,4.3,sigurðsson,words,017443
0.89,1.03,f,phones,017443
1.03,1.22,ɪː,phones,017443
1.22,1.23,r,phones,017443
1.23,1.32,ɪ,phones,017443
1.32,1.4,r,phones,017443
1.4,1.5,k,phones,017443
1.5,1.52,v,phones,017443
1.52,1.66,aː,phones,017443
1.66,1.67,ð,phones,017443
1.67,1.76,a,phones,017443
1.76,1.86,k,phones,017443
1.86,1.93,n,phones,017443
1.93,1.98,a,phones,017443
1.98,2.07,h,phones,017443
2.07,2.14,t,phones,017443
2.14,2.24,s,phones,017443
2.24,2.29,p,phones,017443
2.29,2.36,ɪ,phones,017443
2.36,2.4,r,phones,017443
2.4,2.46,t,phones,017443
2.46,2.5,n,phones,017443
2.5,2.55,ʏ,phones,017443
2.55,2.62,l,phones,017443
2.62,2.77,ɪ,phones,017443
2.77,2.78,ð,phones,017443
2.78,2.92,s,phones,017443
2.92,2.98,p,phones,017443
2.98,3.03,ɪː,phones,017443
3.03,3.08,l,phones,017443
3.08,3.15,a,phones,017443
3.15,3.23,r,phones,017443
3.23,3.29,c,phones,017443
3.29,3.38,ɪ,phones,017443
3.38,3.49,l,phones,017443
3.49,3.51,v,phones,017443
3.51,3.58,ɪ,phones,017443
3.58,3.71,s,phones,017443
3.71,3.83,ɪː,phones,017443
3.83,3.85,ɣ,phones,017443
3.85,3.94,ʏ,phones,017443
3.94,4.02,r,phones,017443
4.02,4.03,ð,phones,017443
4.03,4.16,s,phones,017443
4.16,4.26,ɔː,phones,017443
4.26,4.3,n,phones,017443
