Begin,End,Label,Type,Speaker
0.33,0.97,hrafndís,words,016627
0.97,1.26,hvenær,words,016627
1.26,1.54,kemur,words,016627
1.54,1.95,strætó,words,016627
1.95,2.11,númer,words,016627
2.11,2.49,sjö,words,016627
0.33,0.44,r̥,phones,016627
0.44,0.59,a,phones,016627
0.59,0.65,p,phones,016627
0.65,0.74,t,phones,016627
0.74,0.83,i,phones,016627
0.83,0.97,s,phones,016627
0.97,1.05,k,phones,016627
1.05,1.07,v,phones,016627
1.07,1.11,ɛː,phones,016627
1.11,1.14,n,phones,016627
1.14,1.23,ai,phones,016627
1.23,1.26,r,phones,016627
1.26,1.37,cʰ,phones,016627
1.37,1.47,ɛː,phones,016627
1.47,1.5,m,phones,016627
1.5,1.54,ʏ,phones,016627
1.54,1.61,s,phones,016627
1.61,1.67,t,phones,016627
1.67,1.68,r,phones,016627
1.68,1.87,aiː,phones,016627
1.87,1.92,t,phones,016627
1.92,1.95,ou,phones,016627
1.95,1.98,n,phones,016627
1.98,2.02,uː,phones,016627
2.02,2.07,m,phones,016627
2.07,2.1,ɛ,phones,016627
2.1,2.11,r,phones,016627
2.11,2.26,s,phones,016627
2.26,2.37,j,phones,016627
2.37,2.49,œː,phones,016627
